22.0	4.18198e-10
22.05	7.9219e-09
22.1	7.32577e-09
22.15	7.64164e-09
22.2	7.4086e-09
22.25	7.49462e-09
22.3	7.17504e-09
22.35	7.75124e-09
22.4	7.86338e-09
22.45	7.28805e-09
22.5	7.87572e-09
22.55	7.94002e-09
22.6	7.78587e-09
22.65	7.14296e-09
22.7	7.5066e-09
22.75	7.56513e-09
22.8	7.61737e-09
22.85	7.34124e-09
22.9	7.79227e-09
22.95	7.74541e-09
23.0	7.37697e-09
23.05	7.95944e-09
23.1	7.84873e-09
23.15	7.56811e-09
23.2	7.03601e-09
23.25	7.49238e-09
23.3	7.55444e-09
23.35	7.71314e-09
23.4	7.37246e-09
23.45	7.74887e-09
23.5	7.76764e-09
23.55	7.44212e-09
23.6	7.88655e-09
23.65	7.67317e-09
23.7	7.46517e-09
23.75	7.05454e-09
23.8	7.53081e-09
23.85	7.59563e-09
23.9	7.33864e-09
23.95	7.76869e-09
24.0	7.71815e-09
24.05	7.8236e-09
24.1	7.41124e-09
24.15	7.71263e-09
24.2	7.42941e-09
24.25	7.50192e-09
24.3	7.11386e-09
24.35	7.78971e-09
24.4	8.1005e-09
24.45	7.97485e-09
24.5	8.48328e-09
24.55	9.03404e-09
24.6	9.25384e-09
24.65	9.1458e-09
24.7	9.7224e-09
24.75	1.0219e-08
24.8	1.09104e-08
24.85	1.12734e-08
24.9	1.21866e-08
24.95	1.29026e-08
25.0	1.3418e-08
25.05	1.52605e-08
25.1	1.59287e-08
25.15	1.66161e-08
25.2	1.65641e-08
25.25	1.83763e-08
25.3	1.90515e-08
25.35	2.01929e-08
25.4	2.06559e-08
25.45	2.27574e-08
25.5	2.37268e-08
25.55	2.5097e-08
25.6	2.66412e-08
25.65	2.87722e-08
25.7	3.06323e-08
25.75	3.15539e-08
25.8	3.33294e-08
25.85	3.59964e-08
25.9	3.78792e-08
25.95	3.8592e-08
26.0	4.18081e-08
26.05	4.40962e-08
26.1	4.53363e-08
26.15	4.79148e-08
26.2	4.96508e-08
26.25	5.29786e-08
26.3	5.33465e-08
26.35	5.56589e-08
26.4	6.0158e-08
26.45	6.43233e-08
26.5	6.50715e-08
26.55	6.72404e-08
26.6	7.13952e-08
26.65	7.22571e-08
26.7	7.81032e-08
26.75	8.20799e-08
26.8	8.45895e-08
26.85	8.69899e-08
26.9	8.96677e-08
26.95	9.44118e-08
27.0	9.54613e-08
27.05	9.84019e-08
27.1	1.02031e-07
27.15	1.06297e-07
27.2	1.10373e-07
27.25	1.15854e-07
27.3	1.18464e-07
27.35	1.23071e-07
27.4	1.24157e-07
27.45	1.34577e-07
27.5	1.35625e-07
27.55	1.42681e-07
27.6	1.47157e-07
27.65	1.50379e-07
27.7	1.50904e-07
27.75	1.60307e-07
27.8	1.66223e-07
27.85	1.79549e-07
27.9	1.81826e-07
27.95	1.90046e-07
28.0	1.9355e-07
28.05	1.95915e-07
28.1	2.03063e-07
28.15	2.09475e-07
28.2	2.14633e-07
28.25	2.1814e-07
28.3	2.34278e-07
28.35	2.38173e-07
28.4	2.40655e-07
28.45	2.5552e-07
28.5	2.67655e-07
28.55	2.70597e-07
28.6	2.8044e-07
28.65	2.89802e-07
28.7	2.99079e-07
28.75	3.05674e-07
28.8	3.17338e-07
28.85	3.29388e-07
28.9	3.3418e-07
28.95	3.49841e-07
29.0	3.6454e-07
29.05	3.65543e-07
29.1	3.74185e-07
29.15	3.92326e-07
29.2	3.87931e-07
29.25	4.04201e-07
29.3	4.26984e-07
29.35	4.36949e-07
29.4	4.44802e-07
29.45	4.44223e-07
29.5	4.66894e-07
29.55	4.90719e-07
29.6	4.94592e-07
29.65	5.15645e-07
29.7	5.42655e-07
29.75	5.43888e-07
29.8	5.65026e-07
29.85	5.68777e-07
29.9	5.94794e-07
29.95	6.02455e-07
30.0	6.32732e-07
30.05	6.48137e-07
