22.0	3.83866e-10
22.05	7.37984e-09
22.1	7.08574e-09
22.15	7.61818e-09
22.2	7.68048e-09
22.25	7.84401e-09
22.3	7.2307e-09
22.35	7.81033e-09
22.4	7.86448e-09
22.45	7.19795e-09
22.5	7.52653e-09
22.55	7.57082e-09
22.6	7.54416e-09
22.65	7.25436e-09
22.7	7.77044e-09
22.75	7.80977e-09
22.8	7.74308e-09
22.85	7.37132e-09
22.9	7.92663e-09
22.95	7.7705e-09
23.0	7.05159e-09
23.05	7.53887e-09
23.1	7.52085e-09
23.15	7.61913e-09
23.2	7.29719e-09
23.25	7.79252e-09
23.3	7.66293e-09
23.35	7.82285e-09
23.4	7.42873e-09
23.45	7.82089e-09
23.5	7.47114e-09
23.55	7.0371e-09
23.6	7.4922e-09
23.65	7.55923e-09
23.7	7.7131e-09
23.75	7.37375e-09
23.8	7.66804e-09
23.85	7.79678e-09
23.9	7.40696e-09
23.95	7.82785e-09
24.0	7.50045e-09
24.05	7.44728e-09
24.1	7.01946e-09
24.15	7.53433e-09
24.2	7.63947e-09
24.25	7.85065e-09
24.3	7.34658e-09
24.35	7.94807e-09
24.4	8.22899e-09
24.45	8.00827e-09
24.5	8.36772e-09
24.55	8.61031e-09
24.6	9.05827e-09
24.65	8.97046e-09
24.7	1.01275e-08
24.75	1.05609e-08
24.8	1.09491e-08
24.85	1.11142e-08
24.9	1.26297e-08
24.95	1.31114e-08
25.0	1.30497e-08
25.05	1.45364e-08
25.1	1.49283e-08
25.15	1.60399e-08
25.2	1.57292e-08
25.25	1.78882e-08
25.3	1.95506e-08
25.35	2.01021e-08
25.4	2.10279e-08
25.45	2.23211e-08
25.5	2.3934e-08
25.55	2.40573e-08
25.6	2.66337e-08
25.65	2.76027e-08
25.7	3.04498e-08
25.75	3.09587e-08
25.8	3.33278e-08
25.85	3.48819e-08
25.9	3.69813e-08
25.95	3.8368e-08
26.0	4.20214e-08
26.05	4.16402e-08
26.1	4.44176e-08
26.15	4.46944e-08
26.2	4.76437e-08
26.25	5.12428e-08
26.3	5.21463e-08
26.35	5.69162e-08
26.4	5.81619e-08
26.45	6.0644e-08
26.5	6.20725e-08
26.55	6.67707e-08
26.6	6.9591e-08
26.65	7.20231e-08
26.7	7.7024e-08
26.75	8.04329e-08
26.8	8.37438e-08
26.85	8.41449e-08
26.9	8.84118e-08
26.95	9.44601e-08
27.0	9.50644e-08
27.05	9.23617e-08
27.1	9.54199e-08
27.15	1.00042e-07
27.2	1.02883e-07
27.25	1.06658e-07
27.3	1.1177e-07
27.35	1.15185e-07
27.4	1.20878e-07
27.45	1.25408e-07
27.5	1.33195e-07
27.55	1.35244e-07
27.6	1.42371e-07
27.65	1.48112e-07
27.7	1.4758e-07
27.75	1.56822e-07
27.8	1.59901e-07
27.85	1.62699e-07
27.9	1.73504e-07
27.95	1.79946e-07
28.0	1.86531e-07
28.05	1.94408e-07
28.1	2.00036e-07
28.15	2.0395e-07
28.2	2.11424e-07
28.25	2.197e-07
28.3	2.29663e-07
28.35	2.31015e-07
28.4	2.43527e-07
28.45	2.54115e-07
28.5	2.5218e-07
28.55	2.66256e-07
28.6	2.76381e-07
28.65	2.80996e-07
28.7	2.92138e-07
28.75	2.99917e-07
28.8	3.07528e-07
28.85	3.19327e-07
28.9	3.34337e-07
28.95	3.36095e-07
29.0	3.52507e-07
29.05	3.56557e-07
29.1	3.72745e-07
29.15	3.79718e-07
29.2	3.83772e-07
29.25	4.04187e-07
29.3	4.01803e-07
29.35	4.25793e-07
29.4	4.37033e-07
29.45	4.50457e-07
29.5	4.66061e-07
29.55	4.79533e-07
29.6	4.76337e-07
29.65	5.02817e-07
29.7	5.35793e-07
29.75	5.46199e-07
29.8	5.56209e-07
29.85	5.75047e-07
29.9	5.83756e-07
29.95	6.04914e-07
30.0	6.18724e-07
30.05	6.36158e-07
