22.0	3.64661e-10
22.05	7.69213e-09
22.1	7.39026e-09
22.15	7.97234e-09
22.2	7.80634e-09
22.25	7.58227e-09
22.3	6.96504e-09
22.35	7.60835e-09
22.4	7.70055e-09
22.45	7.42166e-09
22.5	7.77146e-09
22.55	7.82669e-09
22.6	7.9351e-09
22.65	7.5339e-09
22.7	7.73852e-09
22.75	7.56671e-09
22.8	7.52089e-09
22.85	7.13338e-09
22.9	7.67788e-09
22.95	7.80931e-09
23.0	7.36209e-09
23.05	7.77955e-09
23.1	7.85123e-09
23.15	7.94568e-09
23.2	7.4064e-09
23.25	7.55466e-09
23.3	7.52071e-09
23.35	7.52337e-09
23.4	7.14448e-09
23.45	7.74854e-09
23.5	7.84658e-09
23.55	7.30665e-09
23.6	7.76428e-09
23.65	7.88355e-09
23.7	7.90721e-09
23.75	7.25168e-09
23.8	7.48721e-09
23.85	7.51625e-09
23.9	7.08889e-09
23.95	7.63882e-09
24.0	7.7759e-09
24.05	7.77906e-09
24.1	7.21599e-09
24.15	7.80774e-09
24.2	7.92168e-09
24.25	7.86278e-09
24.3	7.10597e-09
24.35	7.61911e-09
24.4	7.85494e-09
24.45	7.73069e-09
24.5	8.48626e-09
24.55	8.89567e-09
24.6	9.1856e-09
24.65	9.16102e-09
24.7	1.04586e-08
24.75	1.06194e-08
24.8	1.11591e-08
24.85	1.11496e-08
24.9	1.18985e-08
24.95	1.29304e-08
25.0	1.30276e-08
25.05	1.47928e-08
25.1	1.57358e-08
25.15	1.6578e-08
25.2	1.69535e-08
25.25	1.86607e-08
25.3	1.94236e-08
25.35	2.05923e-08
25.4	2.11111e-08
25.45	2.30129e-08
25.5	2.41628e-08
25.55	2.49152e-08
25.6	2.6163e-08
25.65	2.87523e-08
25.7	3.04253e-08
25.75	3.20418e-08
25.8	3.41789e-08
25.85	3.61416e-08
25.9	3.8075e-08
25.95	3.86819e-08
26.0	4.17185e-08
26.05	4.37019e-08
26.1	4.55432e-08
26.15	4.90729e-08
26.2	4.92964e-08
26.25	5.24613e-08
26.3	5.20216e-08
26.35	5.70961e-08
26.4	6.04529e-08
26.45	6.19658e-08
26.5	6.4139e-08
26.55	6.63703e-08
26.6	7.03276e-08
26.65	7.13662e-08
26.7	7.6897e-08
26.75	8.043e-08
26.8	8.33964e-08
26.85	8.63753e-08
26.9	8.97813e-08
26.95	9.52146e-08
27.0	9.5436e-08
27.05	9.28893e-08
27.1	9.71859e-08
27.15	1.00617e-07
27.2	1.07188e-07
27.25	1.11829e-07
27.3	1.13467e-07
27.35	1.19242e-07
27.4	1.23686e-07
27.45	1.30732e-07
27.5	1.30621e-07
27.55	1.38919e-07
27.6	1.46827e-07
27.65	1.47727e-07
27.7	1.56853e-07
27.75	1.60814e-07
27.8	1.63323e-07
27.85	1.75135e-07
27.9	1.77061e-07
27.95	1.88815e-07
28.0	1.91965e-07
28.05	2.00943e-07
28.1	2.01741e-07
28.15	2.11586e-07
28.2	2.19937e-07
28.25	2.20861e-07
28.3	2.36519e-07
28.35	2.40576e-07
28.4	2.53586e-07
28.45	2.54481e-07
28.5	2.61902e-07
28.55	2.69957e-07
28.6	2.80486e-07
28.65	2.9509e-07
28.7	2.97785e-07
28.75	3.04624e-07
28.8	3.19104e-07
28.85	3.29789e-07
28.9	3.35706e-07
28.95	3.41222e-07
29.0	3.61635e-07
29.05	3.68034e-07
29.1	3.78796e-07
29.15	3.83798e-07
29.2	4.03121e-07
29.25	4.07515e-07
29.3	4.25828e-07
29.35	4.24709e-07
29.4	4.54178e-07
29.45	4.62513e-07
29.5	4.80584e-07
29.55	4.97263e-07
29.6	5.09816e-07
29.65	5.29963e-07
29.7	5.27138e-07
29.75	5.57039e-07
29.8	5.69219e-07
29.85	5.8393e-07
29.9	6.11778e-07
29.95	6.22276e-07
30.0	6.30884e-07
30.05	6.50576e-07
