22.0	3.96764e-10
22.05	7.71581e-09
22.1	7.13615e-09
22.15	7.54416e-09
22.2	7.50771e-09
22.25	7.7701e-09
22.3	7.36622e-09
22.35	7.77962e-09
22.4	7.87091e-09
22.45	7.44855e-09
22.5	7.63605e-09
22.55	7.55128e-09
22.6	7.54051e-09
22.65	7.18515e-09
22.7	7.70016e-09
22.75	7.81232e-09
22.8	7.83138e-09
22.85	7.26323e-09
22.9	7.86077e-09
22.95	7.93202e-09
23.0	7.36362e-09
23.05	7.52363e-09
23.1	7.51324e-09
23.15	7.56968e-09
23.2	7.14393e-09
23.25	7.74257e-09
23.3	7.83467e-09
23.35	7.73199e-09
23.4	7.30037e-09
23.45	7.92204e-09
23.5	7.85791e-09
23.55	7.16829e-09
23.6	7.47248e-09
23.65	7.48608e-09
23.7	7.54849e-09
23.75	7.21291e-09
23.8	7.78315e-09
23.85	7.76361e-09
23.9	7.25018e-09
23.95	7.84446e-09
24.0	7.88368e-09
24.05	7.71126e-09
24.1	7.01845e-09
24.15	7.4747e-09
24.2	7.51743e-09
24.25	7.64689e-09
24.3	7.39189e-09
24.35	8.02012e-09
24.4	8.07346e-09
24.45	7.92186e-09
24.5	8.62284e-09
24.55	8.96339e-09
24.6	9.02942e-09
24.65	9.05529e-09
24.7	9.92352e-09
24.75	1.05156e-08
24.8	1.13059e-08
24.85	1.12277e-08
24.9	1.24167e-08
24.95	1.31393e-08
25.0	1.39036e-08
25.05	1.48702e-08
25.1	1.53181e-08
25.15	1.67011e-08
25.2	1.71528e-08
25.25	1.84328e-08
25.3	1.94336e-08
25.35	2.05856e-08
25.4	2.18476e-08
25.45	2.38727e-08
25.5	2.51458e-08
25.55	2.53638e-08
25.6	2.73164e-08
25.65	2.8591e-08
25.7	2.95356e-08
25.75	3.15389e-08
25.8	3.30704e-08
25.85	3.53754e-08
25.9	3.72526e-08
25.95	3.92699e-08
26.0	4.07577e-08
26.05	4.29283e-08
26.1	4.54494e-08
26.15	4.82023e-08
26.2	5.00447e-08
26.25	5.21442e-08
26.3	5.39451e-08
26.35	5.70554e-08
26.4	6.1003e-08
26.45	6.29916e-08
26.5	6.46273e-08
26.55	6.76422e-08
26.6	7.17078e-08
26.65	7.48095e-08
26.7	7.66517e-08
26.75	8.01627e-08
26.8	8.28845e-08
26.85	8.63652e-08
26.9	9.0377e-08
26.95	9.49743e-08
27.0	9.52187e-08
27.05	9.5047e-08
27.1	9.89475e-08
27.15	1.01753e-07
27.2	1.08397e-07
27.25	1.12628e-07
27.3	1.14577e-07
27.35	1.24253e-07
27.4	1.24868e-07
27.45	1.29376e-07
27.5	1.3377e-07
27.55	1.38109e-07
27.6	1.48205e-07
27.65	1.50836e-07
27.7	1.55497e-07
27.75	1.61535e-07
27.8	1.63925e-07
27.85	1.7446e-07
27.9	1.81992e-07
27.95	1.83568e-07
28.0	1.93405e-07
28.05	1.98011e-07
28.1	2.04772e-07
28.15	2.10371e-07
28.2	2.18428e-07
28.25	2.25341e-07
28.3	2.29281e-07
28.35	2.44426e-07
28.4	2.45566e-07
28.45	2.63732e-07
28.5	2.6369e-07
28.55	2.66981e-07
28.6	2.81666e-07
28.65	2.91277e-07
28.7	2.98669e-07
28.75	2.99631e-07
28.8	3.12179e-07
28.85	3.29775e-07
28.9	3.37696e-07
28.95	3.47207e-07
29.0	3.54994e-07
29.05	3.7374e-07
29.1	3.77804e-07
29.15	3.8845e-07
29.2	3.98645e-07
29.25	4.01312e-07
29.3	4.28197e-07
29.35	4.39925e-07
29.4	4.40239e-07
29.45	4.59516e-07
29.5	4.84559e-07
29.55	4.93703e-07
29.6	5.13365e-07
29.65	5.28785e-07
29.7	5.25402e-07
29.75	5.57411e-07
29.8	5.74818e-07
29.85	5.78994e-07
29.9	5.94466e-07
29.95	6.12047e-07
30.0	6.33857e-07
30.05	6.42076e-07
