22.0	3.37255e-10
22.05	7.91293e-09
22.1	7.18308e-09
22.15	7.52052e-09
22.2	7.42053e-09
22.25	7.58809e-09
22.3	7.14163e-09
22.35	7.74977e-09
22.4	7.64127e-09
22.45	7.28928e-09
22.5	7.87512e-09
22.55	7.82533e-09
22.6	7.54539e-09
22.65	7.1371e-09
22.7	7.56264e-09
22.75	7.66233e-09
22.8	7.75416e-09
22.85	7.36462e-09
22.9	7.68628e-09
22.95	7.82882e-09
23.0	7.47261e-09
23.05	7.86993e-09
23.1	7.54235e-09
23.15	7.50066e-09
23.2	7.07974e-09
23.25	7.5771e-09
23.3	7.69782e-09
23.35	7.83381e-09
23.4	7.20567e-09
23.45	7.74676e-09
23.5	7.83582e-09
23.55	7.40244e-09
23.6	7.50388e-09
23.65	7.40626e-09
23.7	7.45685e-09
23.75	7.08176e-09
23.8	7.63946e-09
23.85	7.80476e-09
23.9	7.22722e-09
23.95	7.70087e-09
24.0	7.83468e-09
24.05	7.86325e-09
24.1	7.13997e-09
24.15	7.46307e-09
24.2	7.45122e-09
24.25	7.5846e-09
24.3	7.25446e-09
24.35	7.93791e-09
24.4	8.08011e-09
24.45	7.80219e-09
24.5	8.69744e-09
24.55	9.01383e-09
24.6	9.13886e-09
24.65	8.86737e-09
24.7	9.70016e-09
24.75	1.03997e-08
24.8	1.08537e-08
24.85	1.14744e-08
24.9	1.22128e-08
24.95	1.29169e-08
25.0	1.324e-08
25.05	1.45505e-08
25.1	1.48987e-08
25.15	1.60453e-08
25.2	1.63106e-08
25.25	1.76607e-08
25.3	1.85486e-08
25.35	2.0124e-08
25.4	2.0443e-08
25.45	2.14059e-08
25.5	2.35986e-08
25.55	2.47245e-08
25.6	2.60841e-08
25.65	2.75036e-08
25.7	2.95468e-08
25.75	3.05259e-08
25.8	3.16589e-08
25.85	3.35467e-08
25.9	3.62119e-08
25.95	3.87801e-08
26.0	3.98555e-08
26.05	4.02539e-08
26.1	4.20328e-08
26.15	4.57961e-08
26.2	4.76238e-08
26.25	4.96328e-08
26.3	5.23037e-08
26.35	5.48836e-08
26.4	5.6437e-08
26.45	6.0584e-08
26.5	6.26581e-08
26.55	6.4679e-08
26.6	6.95311e-08
26.65	7.15713e-08
26.7	7.35767e-08
26.75	7.61013e-08
26.8	7.87464e-08
26.85	8.15876e-08
26.9	8.84865e-08
26.95	8.80176e-08
27.0	9.26357e-08
27.05	9.57578e-08
27.1	9.20713e-08
27.15	9.84532e-08
27.2	1.00566e-07
27.25	1.04279e-07
27.3	1.09966e-07
27.35	1.12364e-07
27.4	1.20358e-07
27.45	1.22244e-07
27.5	1.24924e-07
27.55	1.33368e-07
27.6	1.36574e-07
27.65	1.4086e-07
27.7	1.46353e-07
27.75	1.53478e-07
27.8	1.60928e-07
27.85	1.65663e-07
27.9	1.66917e-07
27.95	1.78854e-07
28.0	1.83494e-07
28.05	1.8637e-07
28.1	1.91952e-07
28.15	1.9593e-07
28.2	2.02128e-07
28.25	2.12953e-07
28.3	2.24381e-07
28.35	2.26956e-07
28.4	2.3557e-07
28.45	2.3884e-07
28.5	2.46347e-07
28.55	2.60705e-07
28.6	2.6893e-07
28.65	2.72307e-07
28.7	2.90775e-07
28.75	2.89591e-07
28.8	2.97687e-07
28.85	3.05816e-07
28.9	3.11476e-07
28.95	3.31097e-07
29.0	3.34189e-07
29.05	3.50895e-07
29.1	3.57483e-07
29.15	3.75788e-07
29.2	3.80159e-07
29.25	3.94113e-07
29.3	4.10622e-07
29.35	4.20065e-07
29.4	4.31618e-07
29.45	4.53069e-07
29.5	4.68822e-07
29.55	4.65364e-07
29.6	4.942e-07
29.65	5.10511e-07
29.7	5.12007e-07
29.75	5.24793e-07
29.8	5.48762e-07
29.85	5.506e-07
29.9	5.6477e-07
29.95	5.89467e-07
30.0	6.25375e-07
30.05	6.36458e-07
