22.0	3.80611e-10
22.05	7.45873e-09
22.1	7.16763e-09
22.15	7.814e-09
22.2	7.77986e-09
22.25	7.89485e-09
22.3	7.47609e-09
22.35	7.86731e-09
22.4	7.54285e-09
22.45	6.98519e-09
22.5	7.5074e-09
22.55	7.71431e-09
22.6	7.83234e-09
22.65	7.4577e-09
22.7	7.7584e-09
22.75	7.89287e-09
22.8	7.97155e-09
22.85	7.44029e-09
22.9	7.56397e-09
22.95	7.55614e-09
23.0	7.10267e-09
23.05	7.63887e-09
23.1	7.73335e-09
23.15	7.8578e-09
23.2	7.32209e-09
23.25	7.76747e-09
23.3	7.90809e-09
23.35	7.95385e-09
23.4	7.24273e-09
23.45	7.5229e-09
23.5	7.47591e-09
23.55	7.11333e-09
23.6	7.61174e-09
23.65	7.81341e-09
23.7	7.80098e-09
23.75	7.27743e-09
23.8	7.82195e-09
23.85	7.95916e-09
23.9	7.34853e-09
23.95	7.50865e-09
24.0	7.46992e-09
24.05	7.48444e-09
24.1	7.11156e-09
24.15	7.70308e-09
24.2	7.84377e-09
24.25	7.76937e-09
24.3	7.3965e-09
24.35	8.07581e-09
24.4	8.25005e-09
24.45	7.743e-09
24.5	8.28606e-09
24.55	8.68149e-09
24.6	9.0071e-09
24.65	9.00915e-09
24.7	1.00202e-08
24.75	1.05215e-08
24.8	1.11833e-08
24.85	1.1329e-08
24.9	1.25813e-08
24.95	1.25283e-08
25.0	1.3148e-08
25.05	1.441e-08
25.1	1.53495e-08
25.15	1.64386e-08
25.2	1.66863e-08
25.25	1.85527e-08
25.3	2.00594e-08
25.35	2.11848e-08
25.4	2.1688e-08
25.45	2.25135e-08
25.5	2.44374e-08
25.55	2.48863e-08
25.6	2.70862e-08
25.65	2.85101e-08
25.7	3.02278e-08
25.75	3.13903e-08
25.8	3.42775e-08
25.85	3.5315e-08
25.9	3.68187e-08
25.95	3.85701e-08
26.0	4.05143e-08
26.05	4.13139e-08
26.1	4.55725e-08
26.15	4.71457e-08
26.2	4.97489e-08
26.25	5.33541e-08
26.3	5.44442e-08
26.35	5.73577e-08
26.4	5.96464e-08
26.45	6.19752e-08
26.5	6.33599e-08
26.55	6.92435e-08
26.6	6.95618e-08
26.65	7.44889e-08
26.7	7.5131e-08
26.75	7.90531e-08
26.8	8.28077e-08
26.85	8.40294e-08
26.9	8.9505e-08
26.95	9.06649e-08
27.0	9.62131e-08
27.05	9.41492e-08
27.1	9.78056e-08
27.15	1.01813e-07
27.2	1.07327e-07
27.25	1.12148e-07
27.3	1.15874e-07
27.35	1.20635e-07
27.4	1.2516e-07
27.45	1.29967e-07
27.5	1.34043e-07
27.55	1.40281e-07
27.6	1.39845e-07
27.65	1.51295e-07
27.7	1.5442e-07
27.75	1.57257e-07
27.8	1.62885e-07
27.85	1.73202e-07
27.9	1.78741e-07
27.95	1.84991e-07
28.0	1.91056e-07
28.05	1.96495e-07
28.1	2.0386e-07
28.15	2.06418e-07
28.2	2.18355e-07
28.25	2.20417e-07
28.3	2.23875e-07
28.35	2.44315e-07
28.4	2.48661e-07
28.45	2.50783e-07
28.5	2.65267e-07
28.55	2.67194e-07
28.6	2.77996e-07
28.65	2.81662e-07
28.7	3.00053e-07
28.75	3.13381e-07
28.8	3.21682e-07
28.85	3.20242e-07
28.9	3.36417e-07
28.95	3.47063e-07
29.0	3.55455e-07
29.05	3.6791e-07
29.1	3.75911e-07
29.15	3.85334e-07
29.2	3.94593e-07
29.25	4.10928e-07
29.3	4.34281e-07
29.35	4.31278e-07
29.4	4.50758e-07
29.45	4.57446e-07
29.5	4.76377e-07
29.55	4.83503e-07
29.6	4.94099e-07
29.65	5.09416e-07
29.7	5.34947e-07
29.75	5.49302e-07
29.8	5.7727e-07
29.85	5.7093e-07
29.9	6.06309e-07
29.95	6.29504e-07
30.0	6.28976e-07
30.05	6.5897e-07
