2.205000000000000071e+01	5.441000000000000003e-02	-6.817414727049516898e+01	1.678038220939347917e-17
2.210000000000000142e+01	5.442000000000000309e-02	-1.053350559175984941e-01	2.745866279165547758e-25
2.214999999999999858e+01	5.443000000000000616e-02	1.734398813219782676e-01	7.399744930017401781e-25
2.219999999999999929e+01	5.444000000000000228e-02	-2.696082142492326611e-02	1.795015731605654692e-26
2.225000000000000000e+01	5.445000000000000534e-02	-1.792694895469284233e-01	7.904798417187123918e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.025933005819426591e-01	2.602390274475033642e-25
2.235000000000000142e+01	5.447000000000000453e-02	3.991929336796445349e-01	3.933601786784295383e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.173195925015657753e-01	3.402294832371706560e-25
2.244999999999999929e+01	5.449000000000000371e-02	1.666416404310405996e-01	6.918038656452414205e-25
2.250000000000000000e+01	5.450000000000000677e-02	3.233535487870581870e-01	2.593230723278236470e-24
2.255000000000000071e+01	5.451000000000000290e-02	-1.564391987229729608e-01	6.097886713473804663e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.184621875771792898e-01	4.336398962440784112e-24
2.264999999999999858e+01	5.453000000000000208e-02	-8.957036890010326713e-02	1.991016734760009523e-25
2.269999999999999929e+01	5.454000000000000514e-02	2.581480900461632366e-01	1.645972912041981880e-24
2.275000000000000000e+01	5.455000000000000127e-02	5.598506821833700714e-02	7.774155828726563051e-26
2.280000000000000071e+01	5.456000000000000433e-02	-1.526721475540868955e-01	5.766943319236400589e-25
2.285000000000000142e+01	5.457000000000000045e-02	1.776864349154750888e-01	7.860882794187887378e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.752533299388787547e-01	5.617723448993518808e-24
2.294999999999999929e+01	5.458999999999999964e-02	-7.275390993335820178e-02	1.320137179221320119e-25
2.300000000000000000e+01	5.460000000000000270e-02	9.468861890863250474e-02	2.250884883722734004e-25
2.305000000000000071e+01	5.461000000000000576e-02	1.026447325856652548e-01	2.629009374625105250e-25
2.310000000000000142e+01	5.462000000000000188e-02	-2.646415506544181340e-01	1.753326703291815597e-24
2.314999999999999858e+01	5.463000000000000494e-02	-4.109820980970247395e-01	4.193574051653110366e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.910336933226341603e-03	2.111398314342871817e-28
2.325000000000000000e+01	5.465000000000000413e-02	3.644708941612358477e-01	3.295600440138245496e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.142588822735455811e-01	3.260589765974654843e-25
2.335000000000000142e+01	5.467000000000000332e-02	-9.511262469779610540e-02	2.254178304955232280e-25
2.339999999999999858e+01	5.468000000000000638e-02	1.927256238941164879e-01	9.323600408652445101e-25
2.344999999999999929e+01	5.469000000000000250e-02	4.390497051597003209e-01	4.830487519510587116e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.241340197651012445e-01	3.872362923104811309e-25
2.355000000000000071e+01	5.471000000000000169e-02	-5.763307444233917165e-02	8.375880193085410461e-26
2.360000000000000142e+01	5.472000000000000475e-02	-5.481391096040822558e-02	7.528311852257025421e-26
2.364999999999999858e+01	5.473000000000000087e-02	-1.645353274418064615e-01	6.801651950875025958e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.798351890475760051e-01	8.072274081661986374e-25
2.375000000000000000e+01	5.475000000000000006e-02	4.686425786925507708e-02	5.507293563252171507e-26
2.380000000000000071e+01	5.476000000000000312e-02	3.263047367933510357e-01	2.664019020294354724e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.067203270140442833e-01	2.853134878750640758e-25
2.389999999999999858e+01	5.478000000000000230e-02	1.240636276027088925e-01	3.879679749473651388e-25
2.394999999999999929e+01	5.479000000000000536e-02	4.209433026241766185e-01	4.461965421879803405e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.583870225535922716e-01	6.352975100403264976e-25
2.405000000000000071e+01	5.481000000000000455e-02	-1.966582533786477016e-01	9.774837470182790267e-25
2.410000000000000142e+01	5.482000000000000067e-02	-1.246257158786860664e-01	3.935467880910941053e-25
2.414999999999999858e+01	5.483000000000000373e-02	4.948863987113864132e-02	6.175013664667311215e-26
2.419999999999999929e+01	5.483999999999999986e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.425000000000000000e+01	5.485000000000000292e-02	-1.724350880443479561e-01	7.481654780455827286e-25
2.430000000000000071e+01	5.486000000000000598e-02	5.824745088873204552e-02	8.587291190408511755e-26
2.435000000000000142e+01	5.487000000000000210e-02	3.448599359066957803e-01	3.001034181105376667e-24
2.439999999999999858e+01	5.488000000000000517e-02	-6.671656674058491776e-02	1.126441800267427153e-25
2.444999999999999929e+01	5.489000000000000129e-02	2.101212783069192347e-01	1.124415146781909182e-24
2.450000000000000000e+01	5.490000000000000435e-02	4.101100740000396261e-01	4.280819970923433727e-24
2.455000000000000071e+01	5.491000000000000048e-02	6.497319879941101939e-02	1.080069705706722130e-25
2.460000000000000142e+01	5.492000000000000354e-02	-3.186976890792972972e-01	2.589073776889633914e-24
2.464999999999999858e+01	5.493000000000000660e-02	-1.860917849089566423e-01	8.842149917537257253e-25
2.469999999999999929e+01	5.494000000000000272e-02	1.465479878363934452e-01	5.458799474776638622e-25
2.475000000000000000e+01	5.495000000000000578e-02	4.772076008994035473e-02	5.801137557539248782e-26
2.480000000000000071e+01	5.496000000000000191e-02	-1.212367926139348434e-01	3.737568764400472864e-25
2.485000000000000142e+01	5.497000000000000497e-02	1.307281443465487802e-01	4.366489054971935143e-25
2.489999999999999858e+01	5.498000000000000109e-02	4.047468345663548517e-01	4.185503785278392372e-24
2.494999999999999929e+01	5.499000000000000415e-02	9.353869694497339571e-02	2.243932601924720094e-25
2.500000000000000000e+01	5.500000000000000028e-02	4.429538028359200075e-01	5.085152760362685031e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.319650800659854628e+00	4.575446219831194511e-23
2.510000000000000142e+01	5.501999999999999946e-02	2.791853512563110318e+00	2.138724263229468209e-22
2.514999999999999858e+01	5.503000000000000252e-02	5.123938174364155884e+00	7.775400590551966150e-22
2.519999999999999929e+01	5.504000000000000559e-02	6.815641658066940778e+00	1.547192552310708749e-21
2.525000000000000000e+01	5.505000000000000171e-02	7.009096610211046574e+00	1.907431524197514528e-21
