2.205000000000000071e+01	5.441000000000000003e-02	-6.815994085665742830e+01	1.644242213232699153e-17
2.210000000000000142e+01	5.442000000000000309e-02	4.056847121123982602e-02	4.048157593373698467e-26
2.214999999999999858e+01	5.443000000000000616e-02	3.651985250195929344e-01	3.281377201080477889e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.696844554895758694e-01	1.797928523483461506e-24
2.225000000000000000e+01	5.445000000000000534e-02	-7.867754777596494553e-02	1.530059153928554685e-25
2.230000000000000071e+01	5.446000000000000146e-02	9.421427902673509824e-02	2.207298241155725009e-25
2.235000000000000142e+01	5.447000000000000453e-02	2.614666726438279465e-01	1.694842429318219997e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.120957368023304701e-01	4.201298890250121734e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.479528132290694797e-01	1.524508774993812363e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.361480167965544996e-01	4.565267324842899844e-25
2.255000000000000071e+01	5.451000000000000290e-02	1.377776239000006418e-02	4.689184746968159412e-27
2.260000000000000142e+01	5.452000000000000596e-02	-1.786990703091108634e-01	7.859414667557185199e-25
2.264999999999999858e+01	5.453000000000000208e-02	1.273324017079674741e-01	4.014319220257655889e-25
2.269999999999999929e+01	5.454000000000000514e-02	4.259730936560288672e-01	4.483844791996026079e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.060086749747231383e-01	1.056481386505347607e-24
2.280000000000000071e+01	5.456000000000000433e-02	-7.438234050735272052e-02	1.374996648943293627e-25
2.285000000000000142e+01	5.457000000000000045e-02	7.270505042332034429e-02	1.321899579377194639e-25
2.289999999999999858e+01	5.458000000000000351e-02	1.698985646022163065e-01	7.184860489370931532e-25
2.294999999999999929e+01	5.458999999999999964e-02	-4.769439115202716017e-01	5.651217337272863821e-24
2.300000000000000000e+01	5.460000000000000270e-02	-1.794163583059318057e-01	8.011164561071332392e-25
2.305000000000000071e+01	5.461000000000000576e-02	2.344895131198887483e-01	1.360623184158358173e-24
2.310000000000000142e+01	5.462000000000000188e-02	6.045903855313016634e-02	9.079276747297949521e-26
2.314999999999999858e+01	5.463000000000000494e-02	-1.554131071652608553e-01	5.984431808360905493e-25
2.319999999999999929e+01	5.464000000000000107e-02	1.207621221728840538e-01	3.633071068274085169e-25
2.325000000000000000e+01	5.465000000000000413e-02	4.537353837507299148e-01	5.125869267160616202e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.349386980533685609e-01	1.383096278492548673e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.298282877655839163e-01	4.218880321013369716e-25
2.339999999999999858e+01	5.468000000000000638e-02	-6.412003489800009032e-03	1.034098900186861244e-27
2.344999999999999929e+01	5.469000000000000250e-02	5.438153873758320295e-02	7.393055132562679606e-26
2.350000000000000000e+01	5.470000000000000556e-02	-4.658695825961965409e-01	5.416783931104206351e-24
2.355000000000000071e+01	5.471000000000000169e-02	-4.139891617026116716e-02	4.285398954836434527e-26
2.360000000000000142e+01	5.472000000000000475e-02	2.824662898635371122e-01	1.985368148039610311e-24
2.364999999999999858e+01	5.473000000000000087e-02	7.830102667608419831e-02	1.533949547707811029e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.303583675094873440e-01	4.238992392200426416e-25
2.375000000000000000e+01	5.475000000000000006e-02	1.218724177429633543e-01	3.728336320536358682e-25
2.380000000000000071e+01	5.476000000000000312e-02	4.353674428460044821e-01	4.751960156968726421e-24
2.385000000000000142e+01	5.477000000000000618e-02	-8.873826537723566651e-03	1.980312379586903544e-27
2.389999999999999858e+01	5.478000000000000230e-02	7.344463662683571592e-02	1.363707716673474488e-25
2.394999999999999929e+01	5.479000000000000536e-02	8.228789512138702522e-02	1.704942322846327137e-25
2.400000000000000000e+01	5.480000000000000149e-02	-2.269041440041293101e-01	1.298328726697178307e-24
2.405000000000000071e+01	5.481000000000000455e-02	-3.122577016166339092e-01	2.445805135840093683e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.291186124224100062e-02	4.629505603749474219e-26
2.414999999999999858e+01	5.483000000000000373e-02	3.053067532752070101e-01	2.337860589465498518e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.324902034394956629e-01	4.425931738490104716e-25
2.425000000000000000e+01	5.485000000000000292e-02	-6.026680364726987038e-02	9.146442207739773473e-26
2.430000000000000071e+01	5.486000000000000598e-02	1.955010287725511553e-01	9.689371881734017029e-25
2.435000000000000142e+01	5.487000000000000210e-02	4.219620605384717393e-01	4.510737831066766277e-24
2.439999999999999858e+01	5.488000000000000517e-02	-1.388109090767110088e-01	4.889374473655612116e-25
2.444999999999999929e+01	5.489000000000000129e-02	-8.219541232275885678e-02	1.721261972311390525e-25
2.450000000000000000e+01	5.490000000000000435e-02	-2.095656228462535939e-04	1.111841756056577372e-30
