2.205000000000000071e+01	5.441000000000000003e-02	-6.821912156979691133e+01	1.667369943257446874e-17
2.210000000000000142e+01	5.442000000000000309e-02	3.066727863295600626e-02	2.317520289653054082e-26
2.214999999999999858e+01	5.443000000000000616e-02	2.645120944303664401e-01	1.719297778204387385e-24
2.219999999999999929e+01	5.444000000000000228e-02	8.316315001100112181e-02	1.707397159358412900e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.403665901622454804e-01	4.851273510555299947e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.620627041430914295e-01	6.509783556797556940e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.546990488494532245e-01	5.116712401101992436e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.335395582879148890e-01	4.422026548599115411e-25
2.244999999999999929e+01	5.449000000000000371e-02	-5.490041203373464962e-03	7.513890040991170831e-28
2.250000000000000000e+01	5.450000000000000677e-02	8.241044064068361874e-02	1.682692721502649538e-25
2.255000000000000071e+01	5.451000000000000290e-02	-2.304239174066455842e-01	1.318557871954415431e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.279223724855571120e-01	2.653729783444250078e-24
2.264999999999999858e+01	5.453000000000000208e-02	4.597451470797415257e-02	5.233289832502304065e-26
2.269999999999999929e+01	5.454000000000000514e-02	3.266407891153918497e-01	2.632973008272520603e-24
2.275000000000000000e+01	5.455000000000000127e-02	9.015566732682402107e-02	2.016914048812004052e-25
2.280000000000000071e+01	5.456000000000000433e-02	-9.602725577825145520e-02	2.284101113904315823e-25
2.285000000000000142e+01	5.457000000000000045e-02	2.361725704551665972e-01	1.391467155561756140e-24
2.289999999999999858e+01	5.458000000000000351e-02	4.368703719660408935e-01	4.753865469066624185e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.069452464769245825e-01	1.068887970015288032e-24
2.300000000000000000e+01	5.460000000000000270e-02	-1.350664813692935839e-01	4.566432876065723418e-25
2.305000000000000071e+01	5.461000000000000576e-02	1.050150200079318042e-03	2.743231663434020744e-29
2.310000000000000142e+01	5.462000000000000188e-02	-1.354216559230258243e-01	4.570199312543457232e-25
