2.205000000000000071e+01	5.441000000000000003e-02	-6.836819649250067243e+01	1.728951236887866304e-17
2.210000000000000142e+01	5.442000000000000309e-02	-3.563338376651106667e-03	3.134862256830876398e-28
2.214999999999999858e+01	5.443000000000000616e-02	2.260909073975753969e-01	1.256772253938036761e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.319542813849569618e-01	4.307797637389073779e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.116694700073203247e-02	3.076558896536510020e-27
2.230000000000000071e+01	5.446000000000000146e-02	1.830538773969185573e-01	8.332803897524395614e-25
2.235000000000000142e+01	5.447000000000000453e-02	3.959366478621587082e-01	3.891915682674369471e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.846730619455987932e-01	8.480646301576889532e-25
2.244999999999999929e+01	5.449000000000000371e-02	-1.408729164749980278e-01	4.947315237191411227e-25
2.250000000000000000e+01	5.450000000000000677e-02	-1.018074692608253035e-01	2.565411267341854307e-25
2.255000000000000071e+01	5.451000000000000290e-02	-1.002408820357260505e-01	2.495147622191616672e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.110649835372320288e-01	3.042667053198847855e-25
2.264999999999999858e+01	5.453000000000000208e-02	4.980151007121519369e-02	6.153679297404372530e-26
2.269999999999999929e+01	5.454000000000000514e-02	3.281815835171828510e-01	2.665991535951620106e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.595888506671363227e-01	6.340698932079875521e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.965570594051340964e-02	3.910901041477820619e-26
2.285000000000000142e+01	5.457000000000000045e-02	1.125144082195170397e-01	3.165779143070957269e-25
2.289999999999999858e+01	5.458000000000000351e-02	3.415680963074602117e-01	2.915855476936042323e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.192867713471838009e-01	1.200413426731007979e-24
2.300000000000000000e+01	5.460000000000000270e-02	-2.213173351489798046e-01	1.226582070783384952e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.858557522643415005e-02	8.545660257323617339e-26
2.310000000000000142e+01	5.462000000000000188e-02	-1.534322541548592371e-02	5.872378288739141899e-27
2.314999999999999858e+01	5.463000000000000494e-02	-1.959998374220117967e-01	9.543413273609342406e-25
2.319999999999999929e+01	5.464000000000000107e-02	7.582871156380553701e-02	1.435746962803173810e-25
2.325000000000000000e+01	5.465000000000000413e-02	3.730187462003654586e-01	3.466651624926486579e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.033190398490463124e-01	1.036946123889625256e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.672527540761403447e-02	3.378831806480345942e-26
2.339999999999999858e+01	5.468000000000000638e-02	1.473257829785352135e-01	5.476051487181903168e-25
2.344999999999999929e+01	5.469000000000000250e-02	2.531794345112602929e-01	1.611540456050734924e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.959213151628032445e-01	6.169446170331564356e-24
2.355000000000000071e+01	5.471000000000000169e-02	-2.318526174380995675e-01	1.351950196517401230e-24
2.360000000000000142e+01	5.472000000000000475e-02	2.444354623431760631e-01	1.492628569409587959e-24
2.364999999999999858e+01	5.473000000000000087e-02	6.010848374004126859e-02	9.061063660660348752e-26
2.369999999999999929e+01	5.474000000000000393e-02	-1.451995167590862945e-01	5.275441221776681280e-25
2.375000000000000000e+01	5.475000000000000006e-02	1.084096788343264506e-01	2.955619298289464381e-25
2.380000000000000071e+01	5.476000000000000312e-02	4.099191365162246914e-01	4.222974972898169273e-24
2.385000000000000142e+01	5.477000000000000618e-02	-2.965836507925869586e-02	2.214983427278950041e-26
2.389999999999999858e+01	5.478000000000000230e-02	1.652517235200173240e-01	6.928562850721112519e-25
2.394999999999999929e+01	5.479000000000000536e-02	2.818687453506801277e-01	2.009015760107599472e-24
2.400000000000000000e+01	5.480000000000000149e-02	-1.298378793146144905e-01	4.279661550084118429e-25
2.405000000000000071e+01	5.481000000000000455e-02	-4.786984622170736836e-01	5.775689613204485102e-24
2.410000000000000142e+01	5.482000000000000067e-02	-1.379593687030656601e-01	4.810373541894750231e-25
2.414999999999999858e+01	5.483000000000000373e-02	3.181531852840361330e-01	2.544476915279648489e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.372272162267485218e-01	4.759393799020188024e-25
2.425000000000000000e+01	5.485000000000000292e-02	-1.053385547692246987e-01	2.799130908013389096e-25
2.430000000000000071e+01	5.486000000000000598e-02	1.506301156125019469e-01	5.761957214347798187e-25
2.435000000000000142e+01	5.487000000000000210e-02	4.281269651534346243e-01	4.648598869543677734e-24
2.439999999999999858e+01	5.488000000000000517e-02	-7.155443620643760216e-02	1.301939418982754566e-25
2.444999999999999929e+01	5.489000000000000129e-02	1.011480942578714959e-01	2.617720514100931322e-25
2.450000000000000000e+01	5.490000000000000435e-02	1.937747379236864076e-01	9.567491886517354011e-25
2.455000000000000071e+01	5.491000000000000048e-02	-2.415888746733822756e-01	1.489848281832283994e-24
2.460000000000000142e+01	5.492000000000000354e-02	-3.186115698716388556e-01	2.581217894506409078e-24
2.464999999999999858e+01	5.493000000000000660e-02	5.725678993848119097e-02	8.342646327875989016e-26
2.469999999999999929e+01	5.494000000000000272e-02	2.799617155176452044e-01	1.991675793090270377e-24
2.475000000000000000e+01	5.495000000000000578e-02	1.211646487112429948e-01	3.747104496311189981e-25
2.480000000000000071e+01	5.496000000000000191e-02	-1.295774527879418880e-01	4.277273935895543809e-25
2.485000000000000142e+01	5.497000000000000497e-02	1.779897509086682261e-01	8.126662074750021548e-25
2.489999999999999858e+01	5.498000000000000109e-02	5.155617121367876976e-01	6.815277882162702075e-24
2.494999999999999929e+01	5.499000000000000415e-02	6.136194570164470868e-02	9.697722723891542770e-26
2.500000000000000000e+01	5.500000000000000028e-02	2.690519098292452060e-01	1.880828200114985439e-24
2.505000000000000071e+01	5.501000000000000334e-02	9.491950598628136060e-01	2.360900072327239005e-23
2.510000000000000142e+01	5.501999999999999946e-02	2.723054992847279809e+00	2.031103468904347903e-22
2.514999999999999858e+01	5.503000000000000252e-02	5.265897166509582839e+00	8.153340739307547978e-22
2.519999999999999929e+01	5.504000000000000559e-02	6.898107656773185603e+00	1.582273734786630777e-21
2.525000000000000000e+01	5.505000000000000171e-02	7.082965811271553669e+00	1.940177240003517296e-21
