2.205000000000000071e+01	5.441000000000000003e-02	-6.809550382564181348e+01	1.768107490891866426e-17
2.210000000000000142e+01	5.442000000000000309e-02	8.882202119985088684e-02	1.970396533660006046e-25
2.214999999999999858e+01	5.443000000000000616e-02	1.789978121442205861e-01	7.971892860484656809e-25
2.219999999999999929e+01	5.444000000000000228e-02	-2.310302931888717215e-01	1.329969347368009470e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.169156366147201420e-01	4.308085743615698072e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.031510469701816118e-01	2.636851640734062995e-25
2.235000000000000142e+01	5.447000000000000453e-02	2.168868532273416916e-01	1.162094865438062812e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.300974835074060754e-01	4.178627513898326935e-25
2.244999999999999929e+01	5.449000000000000371e-02	1.623530078599791926e-01	6.551954808132319017e-25
2.250000000000000000e+01	5.450000000000000677e-02	4.002118660699111041e-01	3.971757622409107993e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.047014114215289504e-01	1.047845816713981907e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.764975963488340072e-02	3.535816819154420625e-26
2.264999999999999858e+01	5.453000000000000208e-02	1.183584893599554794e-02	3.515582594748385884e-27
2.269999999999999929e+01	5.454000000000000514e-02	4.060312923226181564e-02	4.112494498209465657e-26
2.275000000000000000e+01	5.455000000000000127e-02	-2.224180454743900359e-01	1.237195570806208261e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.217408882321675656e-01	2.570453982732857611e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.041084398031474595e-02	2.305627484568867540e-26
2.289999999999999858e+01	5.458000000000000351e-02	3.187875186347891576e-01	2.523358798951366539e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.395837426268977111e-01	4.848733199148062738e-25
2.300000000000000000e+01	5.460000000000000270e-02	1.822849279189246163e-01	8.318253965083906522e-25
2.305000000000000071e+01	5.461000000000000576e-02	4.316340423679921878e-01	4.658741691149758508e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.736386762725415922e-01	7.592187018395684043e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.667756479408761261e-01	6.985333310506164678e-25
2.319999999999999929e+01	5.464000000000000107e-02	-1.447297139436625191e-01	5.277112161804913171e-25
2.325000000000000000e+01	5.465000000000000413e-02	5.789965124343483642e-03	8.396992041798541593e-28
2.330000000000000071e+01	5.466000000000000025e-02	-1.080166010250555308e-01	2.927205604793228231e-25
2.335000000000000142e+01	5.467000000000000332e-02	-2.174884417897383904e-01	1.180698005924659728e-24
2.339999999999999858e+01	5.468000000000000638e-02	5.275404446642839584e-02	6.975720097615250493e-26
2.344999999999999929e+01	5.469000000000000250e-02	3.047960765477770728e-01	2.322241073268754468e-24
2.350000000000000000e+01	5.470000000000000556e-02	-9.610463579051589655e-02	2.313434543594445939e-25
2.355000000000000071e+01	5.471000000000000169e-02	1.945273584887740603e-01	9.537079972381080495e-25
2.360000000000000142e+01	5.472000000000000475e-02	4.474486548325883328e-01	5.043969399121970875e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.486218619242847261e-01	5.598698237348211787e-25
2.369999999999999929e+01	5.474000000000000393e-02	-2.707810400623398839e-01	1.852624101374134846e-24
2.375000000000000000e+01	5.475000000000000006e-02	-2.180746484673558860e-01	1.204015654330787408e-24
2.380000000000000071e+01	5.476000000000000312e-02	7.944214412820567450e-02	1.589560706461813326e-25
2.385000000000000142e+01	5.477000000000000618e-02	-2.432103925632627672e-01	1.486193886035930043e-24
2.389999999999999858e+01	5.478000000000000230e-02	-2.254995769064422131e-02	1.281960039247440073e-26
2.394999999999999929e+01	5.479000000000000536e-02	3.398167710548543052e-01	2.905988070453762689e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.869193627660443446e-01	8.832292974952604667e-25
2.405000000000000071e+01	5.481000000000000455e-02	-4.104774600890215286e-02	4.261126916580064835e-26
2.410000000000000142e+01	5.482000000000000067e-02	2.038922868364539398e-01	1.057759654592697911e-24
2.414999999999999858e+01	5.483000000000000373e-02	3.180975603677719254e-01	2.570796983458060831e-24
2.419999999999999929e+01	5.483999999999999986e-02	-1.932792616909150343e-02	9.534389126310909949e-27
2.425000000000000000e+01	5.485000000000000292e-02	-4.210610937706488754e-01	4.496720179648387002e-24
2.430000000000000071e+01	5.486000000000000598e-02	-1.461106800914618586e-01	5.433594322037766479e-25
2.435000000000000142e+01	5.487000000000000210e-02	2.627847042989167048e-01	1.746874798468605282e-24
2.439999999999999858e+01	5.488000000000000517e-02	-1.762529450026051603e-01	7.864442842582068387e-25
2.444999999999999929e+01	5.489000000000000129e-02	1.139977610385110446e-01	3.308058559675499966e-25
2.450000000000000000e+01	5.490000000000000435e-02	3.520559660016631676e-01	3.146948568297966536e-24
2.455000000000000071e+01	5.491000000000000048e-02	1.730798271495813112e-01	7.662281229475216174e-25
2.460000000000000142e+01	5.492000000000000354e-02	-6.738200747023298867e-03	1.159450586475940089e-27
2.464999999999999858e+01	5.493000000000000660e-02	1.392895113273064089e-01	4.988622486465651103e-25
