2.205000000000000071e+01	5.441000000000000003e-02	-6.822055865026800348e+01	1.661125181482055616e-17
2.210000000000000142e+01	5.442000000000000309e-02	9.737341619875493348e-02	2.335812643840565023e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.352384477174842892e-01	2.762949550452445018e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.450870276430021033e-01	5.206175716425260001e-25
2.225000000000000000e+01	5.445000000000000534e-02	-8.773525307546990726e-02	1.899970513667815803e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.524775486036931138e-01	5.777951274198413411e-25
2.235000000000000142e+01	5.447000000000000453e-02	3.495996248406129103e-01	3.029618919653472162e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.278707253661936605e-01	2.663977297868462983e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.830766376962207120e-01	1.988486707577557757e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.323476562312539753e-02	4.318573436930081954e-27
2.255000000000000071e+01	5.451000000000000290e-02	-4.352422348251642342e-02	4.675984388260029950e-26
2.260000000000000142e+01	5.452000000000000596e-02	-1.404508638565795664e-01	4.853610463233650198e-25
2.264999999999999858e+01	5.453000000000000208e-02	1.685107676006321331e-01	7.023383494868644790e-25
2.269999999999999929e+01	5.454000000000000514e-02	3.895254839399563962e-01	3.748349928496868175e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.982504600716452070e-01	9.779353735944722733e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.227937275100641934e-02	4.440895143040048785e-26
2.285000000000000142e+01	5.457000000000000045e-02	6.779058913633337347e-02	1.148439239354753822e-25
2.289999999999999858e+01	5.458000000000000351e-02	2.018424721685833367e-01	1.014774731882138524e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.945861815643649795e-01	3.870246686660736229e-24
2.300000000000000000e+01	5.460000000000000270e-02	-2.276752306510717028e-01	1.290604817564261492e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.816124753704532191e-01	8.170303874268093036e-25
2.310000000000000142e+01	5.462000000000000188e-02	1.843493021414948502e-02	8.432622516421306871e-27
2.314999999999999858e+01	5.463000000000000494e-02	-1.424812061670702734e-01	5.031966378035473716e-25
2.319999999999999929e+01	5.464000000000000107e-02	1.681240442050675465e-01	7.034933032448427022e-25
2.325000000000000000e+01	5.465000000000000413e-02	4.179867541529940222e-01	4.350112574774014324e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.273120203068886291e-01	1.294363857616970887e-24
2.335000000000000142e+01	5.467000000000000332e-02	-8.384395807205656526e-02	1.759903787840477983e-25
2.339999999999999858e+01	5.468000000000000638e-02	4.578596427276242914e-02	5.275047035533108483e-26
2.344999999999999929e+01	5.469000000000000250e-02	1.217676821206550714e-01	3.714325861227781356e-25
2.350000000000000000e+01	5.470000000000000556e-02	-4.864509129002235754e-01	5.911555195327682486e-24
2.355000000000000071e+01	5.471000000000000169e-02	-1.286276625719724176e-01	4.144153361668203762e-25
2.360000000000000142e+01	5.472000000000000475e-02	2.070586457841134820e-01	1.066160428242749371e-24
2.364999999999999858e+01	5.473000000000000087e-02	7.385073026487695702e-02	1.364853325442893948e-25
2.369999999999999929e+01	5.474000000000000393e-02	-6.013181179885038891e-02	9.013317236630803663e-26
2.375000000000000000e+01	5.475000000000000006e-02	1.628005284387605001e-01	6.658516859245675956e-25
2.380000000000000071e+01	5.476000000000000312e-02	4.422303328555695079e-01	4.905669690939294346e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.327771077375889619e-02	7.143977890517542947e-26
2.389999999999999858e+01	5.478000000000000230e-02	5.858586162638679262e-02	8.681031067265940178e-26
2.394999999999999929e+01	5.479000000000000536e-02	1.847445293227883423e-01	8.608663625372947766e-25
2.400000000000000000e+01	5.480000000000000149e-02	-2.002876706304704268e-01	1.012223639530904694e-24
2.405000000000000071e+01	5.481000000000000455e-02	-3.862707115066974506e-01	3.750898047216709037e-24
2.410000000000000142e+01	5.482000000000000067e-02	6.037986060967514418e-03	9.169769237280584091e-28
2.414999999999999858e+01	5.483000000000000373e-02	3.010247257613756222e-01	2.274808507971546189e-24
2.419999999999999929e+01	5.483999999999999986e-02	8.070759665646425052e-02	1.640682699112659984e-25
2.425000000000000000e+01	5.485000000000000292e-02	-1.072551886023792450e-01	2.897086472894931334e-25
2.430000000000000071e+01	5.486000000000000598e-02	2.017949830729407756e-01	1.030498119226640723e-24
2.435000000000000142e+01	5.487000000000000210e-02	4.506676158770417939e-01	5.144122814890336365e-24
2.439999999999999858e+01	5.488000000000000517e-02	-4.762868072571806166e-02	5.755380107626934724e-26
2.444999999999999929e+01	5.489000000000000129e-02	-1.483652960949739504e-03	5.617026631824746329e-29
2.450000000000000000e+01	5.490000000000000435e-02	6.480256922803219466e-02	1.065725636098011417e-25
2.455000000000000071e+01	5.491000000000000048e-02	-1.828338530373689319e-01	8.503934301942129028e-25
2.460000000000000142e+01	5.492000000000000354e-02	-2.508123137954996751e-01	1.591546052818616631e-24
2.464999999999999858e+01	5.493000000000000660e-02	9.218918706111436240e-03	2.155811379357746456e-27
2.469999999999999929e+01	5.494000000000000272e-02	3.077262515708586998e-01	2.398067875694347412e-24
2.475000000000000000e+01	5.495000000000000578e-02	1.151169303947762179e-01	3.368433067007026330e-25
2.480000000000000071e+01	5.496000000000000191e-02	-3.014833809178612406e-02	2.312390306827038946e-26
2.485000000000000142e+01	5.497000000000000497e-02	2.990215587065306879e-01	2.288559580986713784e-24
2.489999999999999858e+01	5.498000000000000109e-02	4.398341476760841973e-01	4.955570529040019345e-24
2.494999999999999929e+01	5.499000000000000415e-02	-4.410155996702053854e-02	4.999454703938696499e-26
2.500000000000000000e+01	5.500000000000000028e-02	1.760634761704793771e-01	8.023442470584446093e-25
2.505000000000000071e+01	5.501000000000000334e-02	1.085686928680571040e+00	3.084210744476604750e-23
2.510000000000000142e+01	5.501999999999999946e-02	2.965353979845017918e+00	2.405676512247202987e-22
2.514999999999999858e+01	5.503000000000000252e-02	5.468534997492886518e+00	8.837821610654510806e-22
2.519999999999999929e+01	5.504000000000000559e-02	6.826225840712429438e+00	1.552525623026891632e-21
2.525000000000000000e+01	5.505000000000000171e-02	6.966589145315117193e+00	1.892604076345990982e-21
2.530000000000000071e+01	5.506000000000000477e-02	6.306979194682117651e+00	1.846075599196841667e-21
2.535000000000000142e+01	5.507000000000000089e-02	5.621991239476660240e+00	1.777423273669957019e-21
2.539999999999999858e+01	5.508000000000000396e-02	5.174994507153424017e+00	1.824193062680709948e-21
2.544999999999999929e+01	5.509000000000000008e-02	4.486561724938506579e+00	1.661561263648476415e-21
2.550000000000000000e+01	5.510000000000000314e-02	3.889014373241747258e+00	1.512871046479374106e-21
2.555000000000000071e+01	5.511000000000000620e-02	3.521095949200608199e+00	1.487898719766972089e-21
2.560000000000000142e+01	5.512000000000000233e-02	3.415313716960691526e+00	1.694595639330887313e-21
2.564999999999999858e+01	5.513000000000000539e-02	3.218513671364734208e+00	1.800136250083577636e-21
2.569999999999999929e+01	5.514000000000000151e-02	2.822017749920214147e+00	1.666659964481247169e-21
2.575000000000000000e+01	5.515000000000000457e-02	2.513122884659449774e+00	1.563181615172427916e-21
2.580000000000000071e+01	5.516000000000000070e-02	2.389493499625026551e+00	1.676609570491396049e-21
2.585000000000000142e+01	5.517000000000000376e-02	2.328048141080206968e+00	1.862918014254963898e-21
2.589999999999999858e+01	5.517999999999999988e-02	2.021238158847546540e+00	1.635621575110007492e-21
2.594999999999999929e+01	5.519000000000000294e-02	1.930865587001647565e+00	1.745775295152152404e-21
2.600000000000000000e+01	5.520000000000000601e-02	1.880071330527553153e+00	1.894534023600724098e-21
2.605000000000000071e+01	5.521000000000000213e-02	1.755418171174582875e+00	1.915074791250362507e-21
2.610000000000000142e+01	5.522000000000000519e-02	1.710420811969574739e+00	2.078548694941352884e-21
2.614999999999999858e+01	5.523000000000000131e-02	1.589484378655773744e+00	2.053200005515517092e-21
2.619999999999999929e+01	5.524000000000000438e-02	1.486145959184006493e+00	2.037075278154617320e-21
2.625000000000000000e+01	5.525000000000000050e-02	1.415410164295805462e+00	2.089707054679009197e-21
2.630000000000000071e+01	5.526000000000000356e-02	1.429688389372120394e+00	2.411555057651745182e-21
2.635000000000000142e+01	5.526999999999999968e-02	1.344711718361045527e+00	2.388810674219083901e-21
2.639999999999999858e+01	5.528000000000000275e-02	1.253425960711212150e+00	2.338770580313040539e-21
2.644999999999999929e+01	5.529000000000000581e-02	1.256674005430636232e+00	2.621022778175095250e-21
2.650000000000000000e+01	5.530000000000000193e-02	1.201298523867657231e+00	2.671068194843252738e-21
2.655000000000000071e+01	5.531000000000000499e-02	1.117126090300725405e+00	2.561739013247410115e-21
2.660000000000000142e+01	5.532000000000000112e-02	1.072737178291597315e+00	2.615938531382992219e-21
2.664999999999999858e+01	5.533000000000000418e-02	1.045199363842701068e+00	2.731195107981207248e-21
2.669999999999999929e+01	5.534000000000000030e-02	1.030479829814941795e+00	2.928823184587899981e-21
2.675000000000000000e+01	5.535000000000000336e-02	1.004042616998365611e+00	3.046926042109419600e-21
2.680000000000000071e+01	5.536000000000000643e-02	9.743905820684005681e-01	3.156891221495356010e-21
2.685000000000000142e+01	5.537000000000000255e-02	9.676092246902906480e-01	3.404962020691997435e-21
2.689999999999999858e+01	5.538000000000000561e-02	9.463684787741938331e-01	3.570198311592377104e-21
2.694999999999999929e+01	5.539000000000000173e-02	8.531307681990393244e-01	3.146098537586798885e-21
2.700000000000000000e+01	5.540000000000000480e-02	9.068707886526876649e-01	3.913141149422001452e-21
2.705000000000000071e+01	5.541000000000000092e-02	8.645153828446575650e-01	3.809571512353033048e-21
2.710000000000000142e+01	5.542000000000000398e-02	7.464773952709859994e-01	3.109136931130346884e-21
2.714999999999999858e+01	5.543000000000000010e-02	7.725198200324618902e-01	3.564021361006589439e-21
2.719999999999999929e+01	5.544000000000000317e-02	8.446360091627926892e-01	4.647695796630802827e-21
2.725000000000000000e+01	5.544999999999999929e-02	8.409169043504095553e-01	4.944118842224801806e-21
2.730000000000000071e+01	5.546000000000000235e-02	7.276485796188106869e-01	4.023736847466240793e-21
2.735000000000000142e+01	5.547000000000000541e-02	7.186339589126031768e-01	4.208872028086908099e-21
2.739999999999999858e+01	5.548000000000000154e-02	6.617060922014615931e-01	3.816437546782890012e-21
2.744999999999999929e+01	5.549000000000000460e-02	6.685982126858316388e-01	4.179539095794127043e-21
2.750000000000000000e+01	5.550000000000000072e-02	7.348696005588868374e-01	5.408090345883241080e-21
2.755000000000000071e+01	5.551000000000000378e-02	6.830494771298167844e-01	4.991106904201398472e-21
2.760000000000000142e+01	5.551999999999999991e-02	6.757812566453609282e-01	5.265319694594394241e-21
2.764999999999999858e+01	5.553000000000000297e-02	6.879255180255974267e-01	5.808069179994349509e-21
2.769999999999999929e+01	5.554000000000000603e-02	6.046914662283231490e-01	4.794176896905118566e-21
2.775000000000000000e+01	5.555000000000000215e-02	5.646207486127573505e-01	4.437929219785741808e-21
2.780000000000000071e+01	5.556000000000000522e-02	6.035286042511943672e-01	5.395198098003585439e-21
2.785000000000000142e+01	5.557000000000000134e-02	6.427821373809027294e-01	6.499453188099868471e-21
2.789999999999999858e+01	5.558000000000000440e-02	6.015473235884081227e-01	6.056323630808224477e-21
2.794999999999999929e+01	5.559000000000000052e-02	6.132450132363047590e-01	6.720850538291443172e-21
2.800000000000000000e+01	5.560000000000000359e-02	6.031846210386492269e-01	6.883913800513069084e-21
2.805000000000000071e+01	5.561000000000000665e-02	5.442890175839875111e-01	5.957544663739016142e-21
2.810000000000000142e+01	5.562000000000000277e-02	5.526567377155581218e-01	6.503165798377657507e-21
