2.205000000000000071e+01	5.441000000000000003e-02	-6.833708910664449832e+01	1.689423965149050534e-17
2.210000000000000142e+01	5.442000000000000309e-02	-1.351853874331331584e-01	4.522264442331922390e-25
2.214999999999999858e+01	5.443000000000000616e-02	2.484901114124723753e-01	1.514404936897272233e-24
2.219999999999999929e+01	5.444000000000000228e-02	5.374249869625508103e-02	7.137699906968476079e-26
2.225000000000000000e+01	5.445000000000000534e-02	-1.633876733949883586e-01	6.556261130569217326e-25
2.230000000000000071e+01	5.446000000000000146e-02	9.593661437709334605e-02	2.280058560309567284e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.985914084684778813e-01	6.138525835974601160e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.807714990924967513e-02	5.730495153529248169e-26
2.244999999999999929e+01	5.449000000000000371e-02	8.139056166613052590e-02	1.651248438936314749e-25
2.250000000000000000e+01	5.450000000000000677e-02	1.971405405139959877e-01	9.658752764639304568e-25
2.255000000000000071e+01	5.451000000000000290e-02	-1.739625278567046296e-01	7.532168617133945591e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.099602666130286455e-01	4.162489097856205649e-24
2.264999999999999858e+01	5.453000000000000208e-02	-4.054425122291380190e-02	4.077078747312499044e-26
2.269999999999999929e+01	5.454000000000000514e-02	2.778723991599976739e-01	1.908215401202531137e-24
2.275000000000000000e+01	5.455000000000000127e-02	8.618944250401262830e-02	1.843831662488583044e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.253492851164921540e-01	3.892719783959285811e-25
2.285000000000000142e+01	5.457000000000000045e-02	1.810150745891295487e-01	8.168372074100274853e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.644834363460412785e-01	5.374699053649914706e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.305046136824546676e-01	4.249285342110261045e-25
2.300000000000000000e+01	5.460000000000000270e-02	1.273204591143512095e-02	4.070062876655153578e-27
2.305000000000000071e+01	5.461000000000000576e-02	1.195624129907880973e-01	3.565953887268847172e-25
2.310000000000000142e+01	5.462000000000000188e-02	-2.240050232415085885e-01	1.255493550887997707e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.370585949472562626e-01	2.823958123564096089e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.618349691746437738e-02	6.530774168739747783e-27
2.325000000000000000e+01	5.465000000000000413e-02	3.100602229930337073e-01	2.388625383031534346e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.238787093938568534e-01	3.835385373459075932e-25
2.335000000000000142e+01	5.467000000000000332e-02	-7.433470438809020031e-02	1.378183683519700018e-25
2.339999999999999858e+01	5.468000000000000638e-02	2.167920816900926750e-01	1.181227634063328638e-24
2.344999999999999929e+01	5.469000000000000250e-02	4.271894019829035050e-01	4.578067704321415271e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.498289308581575996e-01	5.648285820747561960e-25
2.355000000000000071e+01	5.471000000000000169e-02	-7.520046022812182374e-02	1.426913019559307082e-25
2.360000000000000142e+01	5.472000000000000475e-02	-2.390632448293097956e-02	1.433863972675716475e-26
2.364999999999999858e+01	5.473000000000000087e-02	-1.667999784868096635e-01	6.992215494633895622e-25
2.369999999999999929e+01	5.474000000000000393e-02	-2.165563386762893172e-01	1.171956987438879790e-24
2.375000000000000000e+01	5.475000000000000006e-02	6.702203430748836233e-02	1.127052778763592126e-25
2.380000000000000071e+01	5.476000000000000312e-02	3.534032282708766681e-01	3.128150590115421753e-24
2.385000000000000142e+01	5.477000000000000618e-02	-8.973358585919810615e-02	2.019561268607805825e-25
2.389999999999999858e+01	5.478000000000000230e-02	1.071559715920916561e-01	2.897821222232706021e-25
2.394999999999999929e+01	5.479000000000000536e-02	4.048629140860401932e-01	4.132594729379010224e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.873080891863061481e-01	8.897591653226738876e-25
2.405000000000000071e+01	5.481000000000000455e-02	-2.326303964783836831e-01	1.368276979148281926e-24
2.410000000000000142e+01	5.482000000000000067e-02	-1.987832241465994076e-01	1.001927263227201423e-24
2.414999999999999858e+01	5.483000000000000373e-02	7.775911713448822871e-02	1.524858137261241005e-25
2.419999999999999929e+01	5.483999999999999986e-02	-2.739134345333283076e-03	1.896053710553747659e-28
2.425000000000000000e+01	5.485000000000000292e-02	-1.798605803948762905e-01	8.144555324140526016e-25
2.430000000000000071e+01	5.486000000000000598e-02	1.115895904586202830e-01	3.152500617020383377e-25
2.435000000000000142e+01	5.487000000000000210e-02	3.638031567536821886e-01	3.342344247143593167e-24
2.439999999999999858e+01	5.488000000000000517e-02	-5.396283765137206700e-02	7.379253558165947370e-26
2.444999999999999929e+01	5.489000000000000129e-02	2.063981046771108108e-01	1.086034894797255870e-24
2.450000000000000000e+01	5.490000000000000435e-02	3.738330320619311364e-01	3.560367745376739267e-24
2.455000000000000071e+01	5.491000000000000048e-02	4.736572339325831327e-02	5.743861979926121154e-26
2.460000000000000142e+01	5.492000000000000354e-02	-3.327989162160183700e-01	2.823579337626393292e-24
2.464999999999999858e+01	5.493000000000000660e-02	-1.971105528671058815e-01	9.922181050287825389e-25
2.469999999999999929e+01	5.494000000000000272e-02	1.779100009844570840e-01	8.048454468523704542e-25
2.475000000000000000e+01	5.495000000000000578e-02	7.134064324830952097e-02	1.297022621096929815e-25
2.480000000000000071e+01	5.496000000000000191e-02	-1.443196309195198257e-01	5.299139602702104035e-25
2.485000000000000142e+01	5.497000000000000497e-02	1.331963465587980011e-01	4.536741789200957265e-25
2.489999999999999858e+01	5.498000000000000109e-02	4.300446940969027132e-01	4.727808620047712651e-24
