2.205000000000000071e+01	5.441000000000000003e-02	-6.828079249658438243e+01	1.719295687731211066e-17
2.210000000000000142e+01	5.442000000000000309e-02	1.630827660315596339e-01	6.565316910902725325e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.035839537104040864e-01	2.273157950915594270e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.378494137886654980e-01	4.713781660764507292e-25
2.225000000000000000e+01	5.445000000000000534e-02	-8.068224947920046852e-02	1.611364638203706254e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.686339872569415921e-01	7.089569633048173287e-25
2.235000000000000142e+01	5.447000000000000453e-02	3.570187402857730730e-01	3.169385868977846615e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.361628512781869027e-01	2.809597748122002646e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.199436880067776046e-01	1.205550012871583275e-24
2.250000000000000000e+01	5.450000000000000677e-02	8.263583189741766089e-02	1.690782153277244006e-25
2.255000000000000071e+01	5.451000000000000290e-02	7.387719502674337108e-03	1.355427496432608620e-27
2.260000000000000142e+01	5.452000000000000596e-02	-1.604554771125512869e-01	6.366668037886453084e-25
2.264999999999999858e+01	5.453000000000000208e-02	8.525700465213988111e-02	1.807887250300681124e-25
2.269999999999999929e+01	5.454000000000000514e-02	3.488862062438811695e-01	3.019271245653505604e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.437017592630677743e-01	5.155370431867144053e-25
2.280000000000000071e+01	5.456000000000000433e-02	-8.782799137588670479e-02	1.921518707625700956e-25
2.285000000000000142e+01	5.457000000000000045e-02	1.143406107663545446e-01	3.277736623042125409e-25
2.289999999999999858e+01	5.458000000000000351e-02	2.645949911606288452e-01	1.749036988345953000e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.615842175327294017e-01	3.264634247303234860e-24
2.300000000000000000e+01	5.460000000000000270e-02	-2.030454843919686780e-01	1.031002011594103672e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.457896667889085618e-01	5.288527774994495621e-25
2.310000000000000142e+01	5.462000000000000188e-02	4.127944551065589052e-02	4.250004808623670258e-26
2.314999999999999858e+01	5.463000000000000494e-02	-1.452890284749568939e-01	5.252311613625429243e-25
2.319999999999999929e+01	5.464000000000000107e-02	1.172040316050337871e-01	3.435055749698855534e-25
2.325000000000000000e+01	5.465000000000000413e-02	3.819861487330772909e-01	3.644713704844291611e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.249220054633610799e-01	1.272200401982077266e-24
2.335000000000000142e+01	5.467000000000000332e-02	5.600670274301541157e-02	7.891675548199648818e-26
2.339999999999999858e+01	5.468000000000000638e-02	2.272118232205984356e-01	1.307980535442306326e-24
2.344999999999999929e+01	5.469000000000000250e-02	1.422557748822664558e-01	5.108005842649327545e-25
2.350000000000000000e+01	5.470000000000000556e-02	-5.950832581431680923e-01	8.917834532610209276e-24
2.355000000000000071e+01	5.471000000000000169e-02	-2.211503824934039353e-01	1.232881829222250647e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.977875199237401349e-01	9.787106432976096725e-25
2.364999999999999858e+01	5.473000000000000087e-02	5.954823985625861890e-03	8.907203319295322850e-28
2.369999999999999929e+01	5.474000000000000393e-02	-2.423133937136294769e-01	1.467894962076952936e-24
2.375000000000000000e+01	5.475000000000000006e-02	8.283777131080442835e-02	1.726218479692519874e-25
2.380000000000000071e+01	5.476000000000000312e-02	5.324745279589696567e-01	7.122196389531542462e-24
2.385000000000000142e+01	5.477000000000000618e-02	5.558693384309126156e-02	7.790698825026454549e-26
2.389999999999999858e+01	5.478000000000000230e-02	1.412879245553435859e-01	5.070629789883085449e-25
2.394999999999999929e+01	5.479000000000000536e-02	2.438578136101337834e-01	1.506814615644588568e-24
2.400000000000000000e+01	5.480000000000000149e-02	-1.771861504049810632e-01	7.969889757213017132e-25
2.405000000000000071e+01	5.481000000000000455e-02	-5.033064549469943305e-01	6.391317169079408560e-24
2.410000000000000142e+01	5.482000000000000067e-02	-2.243556415167219098e-01	1.269335001220832104e-24
2.414999999999999858e+01	5.483000000000000373e-02	2.431970397302901099e-01	1.485841821830636099e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.244080651943874960e-01	1.269929366634002863e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.320069216991090651e-02	4.394355818259405822e-27
2.430000000000000071e+01	5.486000000000000598e-02	2.258911285658755375e-01	1.296416094658235401e-24
2.435000000000000142e+01	5.487000000000000210e-02	4.701470353597781426e-01	5.616518673193067910e-24
2.439999999999999858e+01	5.488000000000000517e-02	-9.759843031322490425e-02	2.425263392694595751e-25
2.444999999999999929e+01	5.489000000000000129e-02	5.139219227004624552e-02	6.769777897446320878e-26
2.450000000000000000e+01	5.490000000000000435e-02	6.541129636115899926e-02	1.088793429390242555e-25
2.455000000000000071e+01	5.491000000000000048e-02	-2.352809960409408263e-01	1.414544227534722957e-24
2.460000000000000142e+01	5.492000000000000354e-02	-2.260491495161915665e-01	1.296837475059855477e-24
2.464999999999999858e+01	5.493000000000000660e-02	6.285110944809348121e-02	1.006503749543419600e-25
2.469999999999999929e+01	5.494000000000000272e-02	3.286141511881100485e-01	2.745334759223566040e-24
2.475000000000000000e+01	5.495000000000000578e-02	1.625052275365582999e-01	6.754008060603698590e-25
2.480000000000000071e+01	5.496000000000000191e-02	-4.202415429947831127e-02	4.511235839632615324e-26
2.485000000000000142e+01	5.497000000000000497e-02	1.977821565503147527e-01	1.006539593066360692e-24
2.489999999999999858e+01	5.498000000000000109e-02	4.225973879677865086e-01	4.591251616431787244e-24
2.494999999999999929e+01	5.499000000000000415e-02	-4.020723005801813549e-02	4.170793769385662639e-26
2.500000000000000000e+01	5.500000000000000028e-02	2.175926745248570326e-01	1.230464134908665640e-24
2.505000000000000071e+01	5.501000000000000334e-02	9.847247772017047041e-01	2.542479911704801526e-23
2.510000000000000142e+01	5.501999999999999946e-02	2.821442889822538991e+00	2.183013972085404116e-22
2.514999999999999858e+01	5.503000000000000252e-02	5.238942367516883358e+00	8.076618634787105379e-22
2.519999999999999929e+01	5.504000000000000559e-02	6.833633940443346155e+00	1.555894401189453046e-21
2.525000000000000000e+01	5.505000000000000171e-02	7.010152066176233099e+00	1.897519344413561984e-21
2.530000000000000071e+01	5.506000000000000477e-02	6.347705658469072532e+00	1.872781549628919029e-21
2.535000000000000142e+01	5.507000000000000089e-02	5.848594316617331756e+00	1.916575072035286019e-21
2.539999999999999858e+01	5.508000000000000396e-02	5.187361973593588971e+00	1.840103885183012379e-21
2.544999999999999929e+01	5.509000000000000008e-02	4.579071423491510195e+00	1.745739420469268268e-21
2.550000000000000000e+01	5.510000000000000314e-02	4.016718329602999127e+00	1.633004650962438712e-21
2.555000000000000071e+01	5.511000000000000620e-02	3.644717309336987565e+00	1.628810344669756152e-21
2.560000000000000142e+01	5.512000000000000233e-02	3.351680348631158157e+00	1.659545553044299111e-21
2.564999999999999858e+01	5.513000000000000539e-02	3.118852980745767223e+00	1.733714841822260297e-21
2.569999999999999929e+01	5.514000000000000151e-02	2.783893928305667842e+00	1.642436662111116719e-21
2.575000000000000000e+01	5.515000000000000457e-02	2.542816792232456269e+00	1.639023290676750758e-21
2.580000000000000071e+01	5.516000000000000070e-02	2.451307147718481794e+00	1.792288005812161438e-21
2.585000000000000142e+01	5.517000000000000376e-02	2.256456644526036559e+00	1.790045299490411373e-21
2.589999999999999858e+01	5.517999999999999988e-02	2.047805606424627278e+00	1.718089976414777065e-21
2.594999999999999929e+01	5.519000000000000294e-02	1.929046942195376868e+00	1.775310170258403163e-21
2.600000000000000000e+01	5.520000000000000601e-02	1.932109565932339512e+00	2.062756176941145401e-21
