2.205000000000000071e+01	5.441000000000000003e-02	-6.792294058926667333e+01	1.488159596899514857e-17
2.210000000000000142e+01	5.442000000000000309e-02	1.888125963452332579e-01	8.700964666780038843e-25
2.214999999999999858e+01	5.443000000000000616e-02	2.697344715514813362e-01	1.771590904106387546e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.713380160912789385e-01	7.206486800371492051e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.971110466332360797e-02	9.498349215154217830e-27
2.230000000000000071e+01	5.446000000000000146e-02	1.113740119079827950e-01	3.058892574137439061e-25
2.235000000000000142e+01	5.447000000000000453e-02	2.454623877359691508e-01	1.478333739337637790e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.322458059535809527e-01	6.938773763766391737e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.781502737212393994e-01	7.795525423936327101e-25
2.250000000000000000e+01	5.450000000000000677e-02	3.211087552252505639e-01	2.517022332375444620e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.101066407020630418e-02	2.969825442411268695e-27
2.260000000000000142e+01	5.452000000000000596e-02	-1.749481927422735228e-01	7.488885237845840500e-25
2.264999999999999858e+01	5.453000000000000208e-02	1.937609372121084361e-01	9.227166020865254453e-25
2.269999999999999929e+01	5.454000000000000514e-02	4.323241287139968914e-01	4.592178698087154201e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.555164154689680500e-01	5.977771995411214517e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.197403691394708702e-01	1.190434863080729685e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.117007100151347188e-01	2.395337230691181882e-24
2.289999999999999858e+01	5.458000000000000351e-02	-1.869766013643321123e-01	8.562761666525362727e-25
2.294999999999999929e+01	5.458999999999999964e-02	-4.668626541802022301e-01	5.306886210026001959e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.011929742617270062e-02	2.500961774373822779e-27
2.305000000000000071e+01	5.461000000000000576e-02	4.339763480595129064e-01	4.583157492888788809e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.793748307495550476e-01	1.915144322809478702e-24
2.314999999999999858e+01	5.463000000000000494e-02	1.327866632955907455e-01	4.329953966366699993e-25
2.319999999999999929e+01	5.464000000000000107e-02	3.812832533299687077e-01	3.605496367548548535e-24
2.325000000000000000e+01	5.465000000000000413e-02	4.517504159625120308e-01	5.059219196662094141e-24
2.330000000000000071e+01	5.466000000000000025e-02	-5.850858641185729264e-02	8.534728921532456358e-26
2.335000000000000142e+01	5.467000000000000332e-02	-5.826847128547261168e-01	8.399128188995933134e-24
2.339999999999999858e+01	5.468000000000000638e-02	-1.619311315028774123e-01	6.514035363117063953e-25
2.344999999999999929e+01	5.469000000000000250e-02	3.408328178151103782e-01	2.862485235279656310e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.515357086712343149e-01	1.561259410823917319e-24
2.355000000000000071e+01	5.471000000000000169e-02	9.226098769801707039e-03	2.109387919470559297e-27
2.360000000000000142e+01	5.472000000000000475e-02	4.807824092868802079e-01	5.725208748832593934e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.826821391632155511e-01	1.989681523118702044e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.255594242619011702e-01	3.927342530026933808e-25
2.375000000000000000e+01	5.475000000000000006e-02	5.521178942359797337e-02	7.632200718206342267e-26
2.380000000000000071e+01	5.476000000000000312e-02	1.496432541439403630e-01	5.580658539931077487e-25
2.385000000000000142e+01	5.477000000000000618e-02	-4.511511511985845102e-01	5.063178325612883309e-24
2.389999999999999858e+01	5.478000000000000230e-02	-1.098020136121809209e-01	3.006590024616180107e-25
2.394999999999999929e+01	5.479000000000000536e-02	3.190360440903642902e-01	2.526510344261556432e-24
2.400000000000000000e+01	5.480000000000000149e-02	9.293303351512878507e-02	2.153148580739427824e-25
2.405000000000000071e+01	5.481000000000000455e-02	-1.351047877001653463e-01	4.544461247443210418e-25
2.410000000000000142e+01	5.482000000000000067e-02	1.608116798444661211e-01	6.474017718506552019e-25
2.414999999999999858e+01	5.483000000000000373e-02	4.175922167472261304e-01	4.361710301753668354e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.620762005551149576e-01	6.611255939031407747e-25
2.425000000000000000e+01	5.485000000000000292e-02	-2.517642630291804240e-01	1.589714669870507416e-24
2.430000000000000071e+01	5.486000000000000598e-02	-2.151230049481023532e-01	1.163697153124927782e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.442561973286952959e-01	5.209931073021718330e-25
2.439999999999999858e+01	5.488000000000000517e-02	-1.910515971057799856e-01	9.117377684774581675e-25
2.444999999999999929e+01	5.489000000000000129e-02	3.383788986728056974e-02	2.875013672876706782e-26
2.450000000000000000e+01	5.490000000000000435e-02	2.679423317906223234e-01	1.795557512487065002e-24
2.455000000000000071e+01	5.491000000000000048e-02	-3.932719124932983201e-02	3.883112868955675373e-26
2.460000000000000142e+01	5.492000000000000354e-02	-3.913425151221839315e-01	3.822569821886988912e-24
2.464999999999999858e+01	5.493000000000000660e-02	2.847139075783096107e-01	2.043481827766970550e-24
2.469999999999999929e+01	5.494000000000000272e-02	6.415740623065611103e-01	1.031629762173032563e-23
2.475000000000000000e+01	5.495000000000000578e-02	-3.159907989356904728e-02	2.527665116310329281e-26
2.480000000000000071e+01	5.496000000000000191e-02	-3.434595029827232082e-01	2.971013084346525174e-24
2.485000000000000142e+01	5.497000000000000497e-02	5.678577248570671615e-02	8.166411730773788008e-26
2.489999999999999858e+01	5.498000000000000109e-02	4.004747875697717285e-01	4.043094980810487608e-24
2.494999999999999929e+01	5.499000000000000415e-02	2.371775433598479269e-02	1.426526271770952331e-26
2.500000000000000000e+01	5.500000000000000028e-02	5.537442208545289013e-01	7.853905378957405181e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.680480351775794912e+00	7.371563681900167197e-23
2.510000000000000142e+01	5.501999999999999946e-02	3.548094872661724075e+00	3.466103767863050188e-22
2.514999999999999858e+01	5.503000000000000252e-02	5.439808161976483092e+00	8.816538503871124069e-22
2.519999999999999929e+01	5.504000000000000559e-02	6.657740434680180286e+00	1.501055414378793819e-21
2.525000000000000000e+01	5.505000000000000171e-02	6.815772983215492076e+00	1.822008911172779870e-21
2.530000000000000071e+01	5.506000000000000477e-02	5.912727625642817841e+00	1.630049543538325598e-21
2.535000000000000142e+01	5.507000000000000089e-02	5.502795918709530554e+00	1.700568754649317021e-21
2.539999999999999858e+01	5.508000000000000396e-02	5.066990582743770233e+00	1.727449256701537992e-21
2.544999999999999929e+01	5.509000000000000008e-02	4.407989193275573925e+00	1.587896627372614495e-21
2.550000000000000000e+01	5.510000000000000314e-02	3.903711791761894645e+00	1.495453941478176747e-21
2.555000000000000071e+01	5.511000000000000620e-02	3.475398642962945761e+00	1.423444643228250286e-21
2.560000000000000142e+01	5.512000000000000233e-02	3.233275572827458255e+00	1.470808533615603158e-21
2.564999999999999858e+01	5.513000000000000539e-02	3.020214270142454804e+00	1.529880791989615583e-21
2.569999999999999929e+01	5.514000000000000151e-02	2.714227629103861172e+00	1.461159663514375566e-21
2.575000000000000000e+01	5.515000000000000457e-02	2.527259188251386401e+00	1.502843737306370715e-21
2.580000000000000071e+01	5.516000000000000070e-02	2.433365571168724539e+00	1.633239380685377444e-21
2.585000000000000142e+01	5.517000000000000376e-02	2.261770542410865836e+00	1.658276992042409600e-21
2.589999999999999858e+01	5.517999999999999988e-02	2.050347178289913863e+00	1.582185510125036886e-21
2.594999999999999929e+01	5.519000000000000294e-02	1.969354307703193641e+00	1.703258737869451193e-21
2.600000000000000000e+01	5.520000000000000601e-02	1.841531475512885541e+00	1.701333568245146896e-21
2.605000000000000071e+01	5.521000000000000213e-02	1.676256982955705910e+00	1.626965133455072350e-21
2.610000000000000142e+01	5.522000000000000519e-02	1.672713341759972216e+00	1.843879251052578010e-21
2.614999999999999858e+01	5.523000000000000131e-02	1.614865434867545746e+00	1.960824030597343907e-21
2.619999999999999929e+01	5.524000000000000438e-02	1.559119209441081955e+00	2.080423079836622311e-21
2.625000000000000000e+01	5.525000000000000050e-02	1.429339445069778503e+00	1.973100161663054549e-21
2.630000000000000071e+01	5.526000000000000356e-02	1.342860195260128009e+00	1.966716014662153864e-21
2.635000000000000142e+01	5.526999999999999968e-02	1.382118713570904323e+00	2.342051640233641402e-21
2.639999999999999858e+01	5.528000000000000275e-02	1.294579080929472381e+00	2.293166540217093595e-21
2.644999999999999929e+01	5.529000000000000581e-02	1.083692340807428822e+00	1.783622705924012101e-21
2.650000000000000000e+01	5.530000000000000193e-02	1.097564533759323391e+00	2.033858599853376999e-21
2.655000000000000071e+01	5.531000000000000499e-02	1.172162668618255132e+00	2.550346060721534379e-21
2.660000000000000142e+01	5.532000000000000112e-02	1.098849298537407870e+00	2.482695242804840712e-21
