2.205000000000000071e+01	5.441000000000000003e-02	-6.831948197654011778e+01	1.733084148487086890e-17
2.210000000000000142e+01	5.442000000000000309e-02	2.673708271448457102e-02	1.768918012169589705e-26
2.214999999999999858e+01	5.443000000000000616e-02	3.268540670870309639e-01	2.636151439649416754e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.037967331834425272e-01	2.671578393307346918e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.326477346904018084e-01	4.355383231436378991e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.595504625109091801e-01	6.339575594322340650e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.202756903078136430e-01	4.392699200865215706e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.321508153825878329e-01	1.340574287570812626e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.008820285094728708e-01	1.007157082471598173e-24
2.250000000000000000e+01	5.450000000000000677e-02	2.859043386863098501e-02	2.026521945121465791e-26
2.255000000000000071e+01	5.451000000000000290e-02	-8.680166831265762051e-02	1.871677683353827536e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.643694128001933819e-01	1.726128067655470339e-24
2.264999999999999858e+01	5.453000000000000208e-02	9.591534968294558594e-02	2.285681174175940229e-25
2.269999999999999929e+01	5.454000000000000514e-02	4.225325458675995294e-01	4.420665216511998503e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.801712526995760399e-01	8.101550965603502584e-25
2.280000000000000071e+01	5.456000000000000433e-02	-6.547326136896830517e-02	1.067615008902136317e-25
2.285000000000000142e+01	5.457000000000000045e-02	1.254956888798446635e-01	3.950309722758442146e-25
2.289999999999999858e+01	5.458000000000000351e-02	2.872595003104713163e-01	2.062590210188113939e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.611402109247158210e-01	3.258737702756517824e-24
2.300000000000000000e+01	5.460000000000000270e-02	-2.958263735666290528e-01	2.187142726111275374e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.635657866424602369e-02	7.896249961931347432e-26
2.310000000000000142e+01	5.462000000000000188e-02	9.980331412670863378e-02	2.481411227522608810e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.032667481301588891e-01	2.649237940625570814e-25
2.319999999999999929e+01	5.464000000000000107e-02	4.397268219932720656e-02	4.828311547383853973e-26
2.325000000000000000e+01	5.465000000000000413e-02	3.880036336843993294e-01	3.757456034935338708e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.394375912498383774e-01	1.438250952719437098e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.929869609077708825e-02	3.876668464161632721e-26
2.339999999999999858e+01	5.468000000000000638e-02	1.338931694148902118e-01	4.525216864746127805e-25
2.344999999999999929e+01	5.469000000000000250e-02	1.485841525830351451e-01	5.551743752674992645e-25
2.350000000000000000e+01	5.470000000000000556e-02	-4.810649138978735917e-01	5.808302406992118146e-24
2.355000000000000071e+01	5.471000000000000169e-02	-1.170684143552658263e-01	3.448174767542160880e-25
2.360000000000000142e+01	5.472000000000000475e-02	2.325844534982256517e-01	1.352155554935905431e-24
2.364999999999999858e+01	5.473000000000000087e-02	4.126103690552675174e-02	4.278063605438277159e-26
2.369999999999999929e+01	5.474000000000000393e-02	-1.267036258996939446e-01	4.019724205595690008e-25
2.375000000000000000e+01	5.475000000000000006e-02	1.191259153795766190e-01	3.575430645237060882e-25
2.380000000000000071e+01	5.476000000000000312e-02	4.217021330324284278e-01	4.474472886592764448e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.417172344275821616e-02	5.068902899950726338e-27
2.389999999999999858e+01	5.478000000000000230e-02	1.221228235374807736e-01	3.786435711229970007e-25
2.394999999999999929e+01	5.479000000000000536e-02	2.146398327708831655e-01	1.166629119267777445e-24
2.400000000000000000e+01	5.480000000000000149e-02	-1.926128723717577818e-01	9.408042056935613301e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.791285454310371339e-01	3.629980582098352873e-24
2.410000000000000142e+01	5.482000000000000067e-02	-7.740081104401936966e-03	1.514171983746085278e-27
2.414999999999999858e+01	5.483000000000000373e-02	2.663625289434330967e-01	1.788404632602632091e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.096433858542829182e-01	3.043567545316248257e-25
2.425000000000000000e+01	5.485000000000000292e-02	-1.154297657663571203e-01	3.366956582162789836e-25
2.430000000000000071e+01	5.486000000000000598e-02	1.420518110771676612e-01	5.130135750586125111e-25
2.435000000000000142e+01	5.487000000000000210e-02	4.226923760371077976e-01	4.538064626472959036e-24
2.439999999999999858e+01	5.488000000000000517e-02	-5.366582549982318318e-02	7.332806967517111637e-26
2.444999999999999929e+01	5.489000000000000129e-02	4.465118982953240889e-02	5.103558719201865948e-26
2.450000000000000000e+01	5.490000000000000435e-02	1.064320710536808545e-01	2.886704447727972602e-25
2.455000000000000071e+01	5.491000000000000048e-02	-1.720935459086545549e-01	7.565016976356929637e-25
2.460000000000000142e+01	5.492000000000000354e-02	-2.770558784708911926e-01	1.950556718365241906e-24
2.464999999999999858e+01	5.493000000000000660e-02	4.424944978343144097e-02	4.990769956563185139e-26
