2.205000000000000071e+01	5.441000000000000003e-02	-6.793680515169708656e+01	1.602309940433187531e-17
2.210000000000000142e+01	5.442000000000000309e-02	-2.542754408340786032e-01	1.596103524503042416e-24
2.214999999999999858e+01	5.443000000000000616e-02	6.360108157295847608e-02	9.933689821573562463e-26
2.219999999999999929e+01	5.444000000000000228e-02	1.351521812889521466e-02	4.491665333678311570e-27
2.225000000000000000e+01	5.445000000000000534e-02	-2.211725583190241873e-01	1.198242312984173643e-24
2.230000000000000071e+01	5.446000000000000146e-02	7.883639469206564498e-02	1.530601478875287321e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.176251344952202071e-01	4.285796592922691507e-24
2.239999999999999858e+01	5.448000000000000065e-02	-7.471674160012467536e-02	1.374907054642724429e-25
2.244999999999999929e+01	5.449000000000000371e-02	1.888623953290498869e-01	8.851357080556469199e-25
2.250000000000000000e+01	5.450000000000000677e-02	3.853114773813579030e-01	3.674929379098629766e-24
2.255000000000000071e+01	5.451000000000000290e-02	-7.985334432487177503e-02	1.585167173186337883e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.573058634757647400e-01	5.170508224523674995e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.539073730303018583e-01	5.866200398112089818e-25
2.269999999999999929e+01	5.454000000000000514e-02	2.103288223467578433e-01	1.089374988515467135e-24
2.275000000000000000e+01	5.455000000000000127e-02	4.945012414065811518e-02	6.045556696328059831e-26
2.280000000000000071e+01	5.456000000000000433e-02	-1.676666906576780025e-01	6.927431199934631912e-25
2.285000000000000142e+01	5.457000000000000045e-02	1.312198771608027725e-01	4.269478356180605684e-25
2.289999999999999858e+01	5.458000000000000351e-02	3.579538307630718008e-01	3.167179783704118880e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.039354418147186182e-02	4.051731815434471892e-26
2.300000000000000000e+01	5.460000000000000270e-02	2.242069658125472598e-01	1.254385168998070818e-24
2.305000000000000071e+01	5.461000000000000576e-02	2.396233335653044916e-01	1.430498061835855426e-24
2.310000000000000142e+01	5.462000000000000188e-02	-2.021994035838518555e-01	1.020583476321049234e-24
2.314999999999999858e+01	5.463000000000000494e-02	-4.377698637974951623e-01	4.759063691470457939e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.346810470935088100e-01	4.503122252472606124e-25
2.325000000000000000e+01	5.465000000000000413e-02	2.552165790943450863e-01	1.612706112007902942e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.611585622035341392e-01	6.450523109913738988e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.212453346718403019e-01	3.647636393659962130e-25
2.339999999999999858e+01	5.468000000000000638e-02	1.889206397543326810e-01	8.915166869975046095e-25
2.344999999999999929e+01	5.469000000000000250e-02	4.581145954237702544e-01	5.236262490635383726e-24
2.350000000000000000e+01	5.470000000000000556e-02	-9.816223038445873184e-02	2.410485526670567431e-25
2.355000000000000071e+01	5.471000000000000169e-02	2.838079174445501743e-02	2.025745300181751741e-26
2.360000000000000142e+01	5.472000000000000475e-02	9.632410440279508268e-02	2.320986177288419733e-25
2.364999999999999858e+01	5.473000000000000087e-02	-2.340317506377109502e-01	1.372831976626588487e-24
2.369999999999999929e+01	5.474000000000000393e-02	-3.195626928323317961e-01	2.545251404627435079e-24
2.375000000000000000e+01	5.475000000000000006e-02	5.144369444888789028e-02	6.613478119992143424e-26
2.380000000000000071e+01	5.476000000000000312e-02	3.283718138140132581e-01	2.687899048919509702e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.093062354787539547e-01	2.982938898130860378e-25
2.389999999999999858e+01	5.478000000000000230e-02	1.643214998708679986e-01	6.785433944541518504e-25
2.394999999999999929e+01	5.479000000000000536e-02	4.273384574372117717e-01	4.583205152852078996e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.600961962539051431e-01	6.475557808949447931e-25
2.405000000000000071e+01	5.481000000000000455e-02	-1.688039041682383723e-01	7.181851476370281149e-25
2.410000000000000142e+01	5.482000000000000067e-02	-1.390220440938073898e-01	4.884654536416029546e-25
2.414999999999999858e+01	5.483000000000000373e-02	2.551096830366506724e-02	1.636431763519079558e-26
2.419999999999999929e+01	5.483999999999999986e-02	-5.359519839498310539e-02	7.236601101152121921e-26
2.425000000000000000e+01	5.485000000000000292e-02	-1.721849035476195333e-01	7.436808528795314816e-25
2.430000000000000071e+01	5.486000000000000598e-02	6.398321283353078370e-02	1.031548084298199072e-25
2.435000000000000142e+01	5.487000000000000210e-02	2.710445796780346361e-01	1.845803814143312518e-24
2.439999999999999858e+01	5.488000000000000517e-02	-5.279383411515981006e-02	7.024315398629220341e-26
2.444999999999999929e+01	5.489000000000000129e-02	2.777384054007627778e-01	1.955769756958594220e-24
2.450000000000000000e+01	5.490000000000000435e-02	4.073870342710482206e-01	4.207337489089877868e-24
2.455000000000000071e+01	5.491000000000000048e-02	7.477043928087992453e-02	1.425785108787604359e-25
2.460000000000000142e+01	5.492000000000000354e-02	-3.117772220282155060e-01	2.468140684076131529e-24
2.464999999999999858e+01	5.493000000000000660e-02	-1.944641767515275510e-01	9.625132884445255564e-25
2.469999999999999929e+01	5.494000000000000272e-02	1.458297542617697784e-01	5.384853162997679704e-25
2.475000000000000000e+01	5.495000000000000578e-02	6.837970487712785594e-02	1.187596269771705641e-25
2.480000000000000071e+01	5.496000000000000191e-02	-1.364980265033188811e-01	4.718473143892552694e-25
2.485000000000000142e+01	5.497000000000000497e-02	1.169411587532276225e-01	3.484101289088848072e-25
2.489999999999999858e+01	5.498000000000000109e-02	4.042310381902910477e-01	4.156673977339219671e-24
2.494999999999999929e+01	5.499000000000000415e-02	2.806740055550864532e-02	2.011927770511203837e-26
2.500000000000000000e+01	5.500000000000000028e-02	5.162220097851681899e-01	6.884553354286373783e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.421219309712472345e+00	5.287522530301425979e-23
2.510000000000000142e+01	5.501999999999999946e-02	2.827229057664891521e+00	2.190163407272652727e-22
2.514999999999999858e+01	5.503000000000000252e-02	5.238806188254847562e+00	8.129256360507574284e-22
2.519999999999999929e+01	5.504000000000000559e-02	7.021450900780664917e+00	1.648392352392715689e-21
2.525000000000000000e+01	5.505000000000000171e-02	7.039071406290285715e+00	1.931074857855653042e-21
2.530000000000000071e+01	5.506000000000000477e-02	6.033033710322031951e+00	1.691496211891016315e-21
2.535000000000000142e+01	5.507000000000000089e-02	5.426962919993456147e+00	1.646974966917427101e-21
2.539999999999999858e+01	5.508000000000000396e-02	5.181396656929113220e+00	1.814793223973755904e-21
2.544999999999999929e+01	5.509000000000000008e-02	4.680881706123170005e+00	1.797865813803525170e-21
2.550000000000000000e+01	5.510000000000000314e-02	3.988950868126220239e+00	1.585074604519024995e-21
2.555000000000000071e+01	5.511000000000000620e-02	3.557087605165090149e+00	1.524744862182635798e-21
2.560000000000000142e+01	5.512000000000000233e-02	3.234336183224708172e+00	1.504418278151090035e-21
2.564999999999999858e+01	5.513000000000000539e-02	3.016822461950295242e+00	1.572541613666264324e-21
2.569999999999999929e+01	5.514000000000000151e-02	2.861137634769710836e+00	1.680060948502331418e-21
2.575000000000000000e+01	5.515000000000000457e-02	2.529966006642220933e+00	1.556436907090842016e-21
2.580000000000000071e+01	5.516000000000000070e-02	2.456589338818486290e+00	1.747302146755556266e-21
2.585000000000000142e+01	5.517000000000000376e-02	2.280979476124725736e+00	1.750430229732065663e-21
2.589999999999999858e+01	5.517999999999999988e-02	1.960267489836167609e+00	1.515572613830629371e-21
2.594999999999999929e+01	5.519000000000000294e-02	2.001810445273662253e+00	1.837986201047447437e-21
2.600000000000000000e+01	5.520000000000000601e-02	1.958746089319594264e+00	2.027654850344696151e-21
2.605000000000000071e+01	5.521000000000000213e-02	1.715545426030215870e+00	1.793648390684731183e-21
2.610000000000000142e+01	5.522000000000000519e-02	1.615915117142477708e+00	1.824999492801200692e-21
2.614999999999999858e+01	5.523000000000000131e-02	1.650405558083841262e+00	2.173293020172490658e-21
2.619999999999999929e+01	5.524000000000000438e-02	1.553424330370826834e+00	2.184025227230279582e-21
2.625000000000000000e+01	5.525000000000000050e-02	1.401551858814053864e+00	2.018122195386550187e-21
2.630000000000000071e+01	5.526000000000000356e-02	1.382014765208222418e+00	2.213125988626720718e-21
2.635000000000000142e+01	5.526999999999999968e-02	1.342512988281706399e+00	2.340978790575776347e-21
2.639999999999999858e+01	5.528000000000000275e-02	1.296599385401029814e+00	2.456305773673839234e-21
2.644999999999999929e+01	5.529000000000000581e-02	1.195932375402592118e+00	2.319714377652509015e-21
2.650000000000000000e+01	5.530000000000000193e-02	1.156575204708504501e+00	2.428328660811062206e-21
2.655000000000000071e+01	5.531000000000000499e-02	1.195563833205654181e+00	2.871348739513205030e-21
2.660000000000000142e+01	5.532000000000000112e-02	1.102859807148055982e+00	2.707634193897201543e-21
2.664999999999999858e+01	5.533000000000000418e-02	1.023818233597926675e+00	2.576635071851382978e-21
2.669999999999999929e+01	5.534000000000000030e-02	1.019694537456623751e+00	2.812354802278393614e-21
2.675000000000000000e+01	5.535000000000000336e-02	9.978036251374823307e-01	2.950458438851072979e-21
2.680000000000000071e+01	5.536000000000000643e-02	9.514842654684237955e-01	2.941835357605562417e-21
2.685000000000000142e+01	5.537000000000000255e-02	9.099316229664451416e-01	2.933655574160953610e-21
2.689999999999999858e+01	5.538000000000000561e-02	9.189427437710750990e-01	3.273213696258822862e-21
2.694999999999999929e+01	5.539000000000000173e-02	8.773886703842103119e-01	3.231110014245517725e-21
2.700000000000000000e+01	5.540000000000000480e-02	8.587678496409933970e-01	3.386284357013379904e-21
2.705000000000000071e+01	5.541000000000000092e-02	8.862806688974849134e-01	3.903896573223665526e-21
2.710000000000000142e+01	5.542000000000000398e-02	8.087571516472562561e-01	3.526177510005460201e-21
2.714999999999999858e+01	5.543000000000000010e-02	7.514880752802249875e-01	3.287755004426023175e-21
2.719999999999999929e+01	5.544000000000000317e-02	7.679235251086150571e-01	3.704919077160837414e-21
2.725000000000000000e+01	5.544999999999999929e-02	8.045520573439470802e-01	4.386167636405528309e-21
2.730000000000000071e+01	5.546000000000000235e-02	8.155729579667190254e-01	4.879934363385582365e-21
2.735000000000000142e+01	5.547000000000000541e-02	7.722019521095985217e-01	4.717336488526753992e-21
2.739999999999999858e+01	5.548000000000000154e-02	6.735724358168609927e-01	3.854268014503652443e-21
2.744999999999999929e+01	5.549000000000000460e-02	6.578115561686478374e-01	3.942878061956865740e-21
2.750000000000000000e+01	5.550000000000000072e-02	6.984881636330306787e-01	4.749340052321235235e-21
2.755000000000000071e+01	5.551000000000000378e-02	6.797619626042314955e-01	4.810039110119143972e-21
2.760000000000000142e+01	5.551999999999999991e-02	6.500990733941606203e-01	4.706535171331380090e-21
2.764999999999999858e+01	5.553000000000000297e-02	5.993869978977158786e-01	4.250073110678465777e-21
2.769999999999999929e+01	5.554000000000000603e-02	6.451594510568992025e-01	5.278543786282723602e-21
2.775000000000000000e+01	5.555000000000000215e-02	7.226060350375418384e-01	7.056548314963650175e-21
2.780000000000000071e+01	5.556000000000000522e-02	6.064185329786464518e-01	5.290652892985420884e-21
2.785000000000000142e+01	5.557000000000000134e-02	6.175299038152632924e-01	5.900338192679214447e-21
2.789999999999999858e+01	5.558000000000000440e-02	5.726236673862997728e-01	5.315500007101311970e-21
2.794999999999999929e+01	5.559000000000000052e-02	5.514976009391283629e-01	5.298627912146759177e-21
2.800000000000000000e+01	5.560000000000000359e-02	6.646476451689431464e-01	8.122356200200825362e-21
2.805000000000000071e+01	5.561000000000000665e-02	5.697959211997063456e-01	6.340993264039516966e-21
2.810000000000000142e+01	5.562000000000000277e-02	5.673415651072100108e-01	6.710878449862862679e-21
2.814999999999999858e+01	5.562999999999999889e-02	5.450423359569666060e-01	6.502744705331657165e-21
2.819999999999999929e+01	5.564000000000000196e-02	5.546664696921292936e-01	7.196091478715366340e-21
2.825000000000000000e+01	5.565000000000000502e-02	5.919321878180187069e-01	8.619696697206348895e-21
2.830000000000000071e+01	5.566000000000000114e-02	5.002755941222432057e-01	6.524503474192190528e-21
