2.205000000000000071e+01	5.441000000000000003e-02	-6.780606400437150683e+01	1.542992360839589009e-17
2.210000000000000142e+01	5.442000000000000309e-02	-1.620254872450835881e-01	6.467031987264697287e-25
2.214999999999999858e+01	5.443000000000000616e-02	-5.080658202228538478e-02	6.314676569828304949e-26
2.219999999999999929e+01	5.444000000000000228e-02	-4.107845190987070155e-02	4.143270662498981121e-26
2.225000000000000000e+01	5.445000000000000534e-02	-1.323246855408375111e-01	4.270897042549938372e-25
2.230000000000000071e+01	5.446000000000000146e-02	5.180926730510587719e-02	6.591816962711266281e-26
2.235000000000000142e+01	5.447000000000000453e-02	3.211463948526299128e-01	2.523246354957558994e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.059748500400264082e-01	2.755607962139262970e-25
2.244999999999999929e+01	5.449000000000000371e-02	2.381260207795812267e-01	1.399845912880772063e-24
2.250000000000000000e+01	5.450000000000000677e-02	3.939459091765453169e-01	3.825655393507248478e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.898261778990609799e-02	5.941287072628040830e-26
2.260000000000000142e+01	5.452000000000000596e-02	-4.794015885446529235e-01	5.657625565404531585e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.587303453899570338e-01	6.218062086416336533e-25
2.269999999999999929e+01	5.454000000000000514e-02	2.530670018928093401e-01	1.570789121590609598e-24
2.275000000000000000e+01	5.455000000000000127e-02	6.525800548552156133e-02	1.049411353352884252e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.775861543015823107e-01	7.744470449885513891e-25
2.285000000000000142e+01	5.457000000000000045e-02	1.363032794903495659e-01	4.593119912446085159e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.529499842725828174e-01	5.060678808827825018e-24
2.294999999999999929e+01	5.458999999999999964e-02	-7.997975752421127016e-02	1.582893344240489469e-25
2.300000000000000000e+01	5.460000000000000270e-02	5.154878671558131564e-02	6.608411832182354777e-26
2.305000000000000071e+01	5.461000000000000576e-02	1.764041451119269521e-01	7.712401535529166328e-25
2.310000000000000142e+01	5.462000000000000188e-02	-2.074710018034171821e-01	1.067759911453059113e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.736748103646049812e-01	3.449633039588566276e-24
2.319999999999999929e+01	5.464000000000000107e-02	4.204190142395941576e-02	4.372759011326405743e-26
2.325000000000000000e+01	5.465000000000000413e-02	3.164444833021387016e-01	2.471592132465322165e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.415514219210019631e-02	2.889615604021042521e-26
2.335000000000000142e+01	5.467000000000000332e-02	-1.063249816936167602e-01	2.799813341395346827e-25
2.339999999999999858e+01	5.468000000000000638e-02	2.868980363683867330e-01	2.049534778134618253e-24
2.344999999999999929e+01	5.469000000000000250e-02	4.144130462861519426e-01	4.274718935616382078e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.988030169221246257e-01	9.855297876523120703e-25
2.355000000000000071e+01	5.471000000000000169e-02	-1.321677022303977267e-01	4.368088766374978841e-25
2.360000000000000142e+01	5.472000000000000475e-02	-5.154110794478876725e-03	6.602140883105243184e-28
2.364999999999999858e+01	5.473000000000000087e-02	-5.963708354134295703e-02	8.865639123511839961e-26
2.369999999999999929e+01	5.474000000000000393e-02	-1.625179673974223304e-01	6.546301903943315955e-25
2.375000000000000000e+01	5.475000000000000006e-02	7.768861735300888749e-02	1.504943592790764090e-25
2.380000000000000071e+01	5.476000000000000312e-02	2.954501723103843402e-01	2.168215873295716799e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.262202070088918604e-01	3.969347770396477402e-25
2.389999999999999858e+01	5.478000000000000230e-02	2.729813853846052574e-01	1.868261293010163478e-24
