2.205000000000000071e+01	5.441000000000000003e-02	-6.803556930449960305e+01	1.736436907499040681e-17
2.210000000000000142e+01	5.442000000000000309e-02	-1.897166226427879077e-01	8.937283749881535180e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.309650554146418816e-03	6.987381670163251627e-28
2.219999999999999929e+01	5.444000000000000228e-02	1.631198283174576866e-02	6.588447898535033389e-27
2.225000000000000000e+01	5.445000000000000534e-02	-2.739928461162733364e-01	1.852555315986271028e-24
2.230000000000000071e+01	5.446000000000000146e-02	6.103143308138561651e-03	9.226453270280028890e-28
2.235000000000000142e+01	5.447000000000000453e-02	3.152560015145235428e-01	2.454201293490248792e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.690095209470239834e-01	7.056728004471793778e-25
2.244999999999999929e+01	5.449000000000000371e-02	1.698285191767919811e-01	7.178381786354370755e-25
2.250000000000000000e+01	5.450000000000000677e-02	5.027003923934288965e-01	6.277103750448160799e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.647324599030590975e-01	6.791104483325296445e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.774265941914835221e-01	1.918792257112001014e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.628681348489941283e-01	1.726476392292296625e-24
2.269999999999999929e+01	5.454000000000000514e-02	3.017834175452265705e-02	2.261356972977660890e-26
2.275000000000000000e+01	5.455000000000000127e-02	-2.439437097091851081e-02	1.479870466910801430e-26
2.280000000000000071e+01	5.456000000000000433e-02	-2.505574329720304250e-01	1.553243483033788646e-24
2.285000000000000142e+01	5.457000000000000045e-02	9.541231376094404248e-02	2.266504635934014145e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.483639066062649614e-01	4.989830302263410848e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.401466623167175712e-02	2.883469282972255288e-26
2.300000000000000000e+01	5.460000000000000270e-02	2.251903975030828120e-01	1.272639053395875929e-24
2.305000000000000071e+01	5.461000000000000576e-02	3.712873866262211831e-01	3.454668996890892936e-24
2.310000000000000142e+01	5.462000000000000188e-02	-2.028781696676533464e-02	1.036431653982547341e-26
2.314999999999999858e+01	5.463000000000000494e-02	-3.889171767151332615e-01	3.789439277081545462e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.422405649859054044e-01	1.471255382203013435e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.112066953673781500e-01	3.084201041401511589e-25
2.330000000000000071e+01	5.466000000000000025e-02	3.684831511233209456e-02	3.392849852788389540e-26
2.335000000000000142e+01	5.467000000000000332e-02	-1.579103123181458679e-01	6.213992370192399574e-25
2.339999999999999858e+01	5.468000000000000638e-02	1.139877040592261331e-01	3.254766726546637505e-25
2.344999999999999929e+01	5.469000000000000250e-02	3.878253243168082176e-01	3.762353984559995543e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.496376514876032626e-02	5.070155584222120707e-26
2.355000000000000071e+01	5.471000000000000169e-02	1.795721735911928185e-01	8.141798087772372009e-25
2.360000000000000142e+01	5.472000000000000475e-02	3.282189456329307475e-01	2.714268067412133800e-24
2.364999999999999858e+01	5.473000000000000087e-02	-3.513209597507427340e-02	3.123838034026073394e-26
2.369999999999999929e+01	5.474000000000000393e-02	-4.817699000170623802e-01	5.833224655329989386e-24
2.375000000000000000e+01	5.475000000000000006e-02	-1.567582068182904742e-01	6.199573138828877271e-25
2.380000000000000071e+01	5.476000000000000312e-02	3.145681117987743081e-01	2.480050700635394279e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.495008290441375842e-01	5.610414086615832737e-25
2.389999999999999858e+01	5.478000000000000230e-02	1.451110081516031880e-01	5.317664237311313079e-25
2.394999999999999929e+01	5.479000000000000536e-02	4.227161275560816223e-01	4.505740400954916390e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.822726420836421612e-01	8.435727215059634005e-25
2.405000000000000071e+01	5.481000000000000455e-02	-6.777709082510016692e-02	1.165154787544039142e-25
2.410000000000000142e+01	5.482000000000000067e-02	9.388249476928046955e-02	2.248266200659333530e-25
2.414999999999999858e+01	5.483000000000000373e-02	1.967931668597456552e-01	9.843984957790550756e-25
2.419999999999999929e+01	5.483999999999999986e-02	-2.109657896511882846e-01	1.133064704806052547e-24
2.425000000000000000e+01	5.485000000000000292e-02	-4.075152213098807708e-01	4.206500100192362043e-24
2.430000000000000071e+01	5.486000000000000598e-02	-2.465719682973739613e-02	1.541747553588722236e-26
2.435000000000000142e+01	5.487000000000000210e-02	2.840011515700330835e-01	2.038832504092142631e-24
2.439999999999999858e+01	5.488000000000000517e-02	-1.284348555069387554e-01	4.172427790425704169e-25
2.444999999999999929e+01	5.489000000000000129e-02	8.330108732483883227e-02	1.764779792658172439e-25
2.450000000000000000e+01	5.490000000000000435e-02	3.430327061526323162e-01	2.987063282039780768e-24
2.455000000000000071e+01	5.491000000000000048e-02	2.482288823650121712e-01	1.575799789030428302e-24
2.460000000000000142e+01	5.492000000000000354e-02	1.306936135957744577e-02	4.361724504505363393e-27
2.464999999999999858e+01	5.493000000000000660e-02	2.141215694266073929e-02	1.177827292429161989e-26
2.469999999999999929e+01	5.494000000000000272e-02	5.865238794723004467e-02	8.795132185825433982e-26
2.475000000000000000e+01	5.495000000000000578e-02	-1.382024690108785980e-01	4.897114353499786650e-25
2.480000000000000071e+01	5.496000000000000191e-02	-2.008791999300044429e-01	1.029221160497187161e-24
2.485000000000000142e+01	5.497000000000000497e-02	6.490044751228310482e-02	1.078621879438248137e-25
2.489999999999999858e+01	5.498000000000000109e-02	2.690681177354090625e-01	1.848669685116621223e-24
2.494999999999999929e+01	5.499000000000000415e-02	2.162413671936159326e-02	1.199173691713729013e-26
2.500000000000000000e+01	5.500000000000000028e-02	5.245177033349378570e-01	7.119748799288949873e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.385545302258578415e+00	5.043065714975936218e-23
2.510000000000000142e+01	5.501999999999999946e-02	2.869157582003637241e+00	2.261779933565713668e-22
2.514999999999999858e+01	5.503000000000000252e-02	5.003571571343350399e+00	7.404407532864024767e-22
2.519999999999999929e+01	5.504000000000000559e-02	6.777976808667846242e+00	1.533761060687490898e-21
2.525000000000000000e+01	5.505000000000000171e-02	7.081088887665932141e+00	1.941630658092960401e-21
2.530000000000000071e+01	5.506000000000000477e-02	6.270353101343354218e+00	1.825146953800789973e-21
2.535000000000000142e+01	5.507000000000000089e-02	5.742854311208461127e+00	1.851931334212653790e-21
2.539999999999999858e+01	5.508000000000000396e-02	5.144040915261073543e+00	1.798385952324504962e-21
2.544999999999999929e+01	5.509000000000000008e-02	4.609901934939037993e+00	1.769321472449312950e-21
2.550000000000000000e+01	5.510000000000000314e-02	4.159535377465891415e+00	1.747164632324790712e-21
