2.205000000000000071e+01	5.441000000000000003e-02	-6.768015526790075853e+01	1.488257734789794687e-17
2.210000000000000142e+01	5.442000000000000309e-02	5.014032041437418291e-02	6.185414448543227948e-26
2.214999999999999858e+01	5.443000000000000616e-02	1.144409097876740306e-01	3.206254365626701234e-25
2.219999999999999929e+01	5.444000000000000228e-02	-2.157141928366835271e-01	1.141812181962348017e-24
2.225000000000000000e+01	5.445000000000000534e-02	-3.710859092249163549e-01	3.357389365857748403e-24
2.230000000000000071e+01	5.446000000000000146e-02	-8.861424237523399944e-03	1.919890003713715627e-27
2.235000000000000142e+01	5.447000000000000453e-02	3.399780881091467588e-01	2.816683433911681193e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.745047841463175653e-01	7.423515923875931067e-25
2.244999999999999929e+01	5.449000000000000371e-02	1.374588137476784877e-01	4.639864350134007031e-25
2.250000000000000000e+01	5.450000000000000677e-02	4.575354925550006446e-01	5.126479151531166670e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.417353260453504959e-01	4.955336081629505533e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.967914873137500409e-01	9.523572312632522876e-25
2.264999999999999858e+01	5.453000000000000208e-02	-1.870775306862632881e-01	8.626650514918860738e-25
2.269999999999999929e+01	5.454000000000000514e-02	-7.702816484507207795e-02	1.452686693839629943e-25
2.275000000000000000e+01	5.455000000000000127e-02	-2.493408699642571738e-02	1.527211903852951794e-26
2.280000000000000071e+01	5.456000000000000433e-02	-1.425514536764619367e-01	4.957787989410779434e-25
2.285000000000000142e+01	5.457000000000000045e-02	8.654244365676569406e-02	1.841628635975041039e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.089410318449770432e-01	4.097558809905061274e-24
2.294999999999999929e+01	5.458999999999999964e-02	-8.953411303057888515e-02	1.971060199591557061e-25
2.300000000000000000e+01	5.460000000000000270e-02	1.938033175480423920e-01	9.292845832948891590e-25
2.305000000000000071e+01	5.461000000000000576e-02	3.485914585836112356e-01	3.000385780284585639e-24
2.310000000000000142e+01	5.462000000000000188e-02	-7.367328453451868486e-02	1.345527383354019624e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.656791235370414950e-01	5.344380223386827482e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.531499630462549999e-01	5.793069563783995729e-25
2.325000000000000000e+01	5.465000000000000413e-02	2.833710902639002827e-01	1.973120135852590430e-24
2.330000000000000071e+01	5.466000000000000025e-02	9.061425966664220233e-02	2.025946814030808133e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.646148839282184639e-01	6.671307737868779549e-25
2.339999999999999858e+01	5.468000000000000638e-02	1.663259778664377964e-01	6.854322332031077974e-25
2.344999999999999929e+01	5.469000000000000250e-02	4.485414923683605504e-01	4.975971261219363840e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.605170901050903265e-01	6.384513875156528576e-25
2.355000000000000071e+01	5.471000000000000169e-02	1.209435945622130276e-02	3.644923026176038169e-27
2.360000000000000142e+01	5.472000000000000475e-02	4.517143827790705279e-02	5.046606446292778715e-26
2.364999999999999858e+01	5.473000000000000087e-02	-1.464412688115229733e-01	5.332099090752576586e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.586872434448684255e-01	6.216666977758128644e-25
2.375000000000000000e+01	5.475000000000000006e-02	5.393336472682670746e-02	7.221566640363619046e-26
