2.205000000000000071e+01	5.441000000000000003e-02	-6.798928112866516926e+01	1.513311588290654076e-17
2.210000000000000142e+01	5.442000000000000309e-02	1.777876658059541759e-01	7.717024341717408698e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.216992811584700740e-01	2.523623332729318776e-24
2.219999999999999929e+01	5.444000000000000228e-02	7.684228556911858188e-02	1.447507211496235963e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.935559368632521204e-01	9.154329746488369322e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.908329656018745435e-01	8.966038463180010375e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.604971797929642285e-01	5.203961554574311653e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.575229954832427559e-01	1.631020169505097250e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.903032427879589039e-01	8.926064508932460348e-25
2.250000000000000000e+01	5.450000000000000677e-02	4.726062541749611462e-02	5.474623405753766477e-26
2.255000000000000071e+01	5.451000000000000290e-02	-2.989384171481816038e-02	2.194761534070357604e-26
2.260000000000000142e+01	5.452000000000000596e-02	-2.292939419740266938e-01	1.284910587832053329e-24
2.264999999999999858e+01	5.453000000000000208e-02	5.517627587341736306e-02	7.480068510714601500e-26
2.269999999999999929e+01	5.454000000000000514e-02	4.023038869014656793e-01	3.966479101325247871e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.915687003915176323e-01	9.052753210343123888e-25
2.280000000000000071e+01	5.456000000000000433e-02	-6.281599243131454069e-02	9.723187990735809072e-26
2.285000000000000142e+01	5.457000000000000045e-02	1.208210778021692050e-01	3.619228853956712883e-25
2.289999999999999858e+01	5.458000000000000351e-02	2.289793038599571562e-01	1.295476442276601224e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.738348884407542205e-01	5.534846790542130094e-24
2.300000000000000000e+01	5.460000000000000270e-02	-1.650856854942711061e-01	6.740698830438182114e-25
2.305000000000000071e+01	5.461000000000000576e-02	2.563270780257344006e-01	1.614030883478262956e-24
2.310000000000000142e+01	5.462000000000000188e-02	4.509928621466741810e-02	5.020888029918232323e-26
2.314999999999999858e+01	5.463000000000000494e-02	-1.452807289624485354e-01	5.194158492249741378e-25
2.319999999999999929e+01	5.464000000000000107e-02	1.465607492370052389e-01	5.318954970089477565e-25
2.325000000000000000e+01	5.465000000000000413e-02	4.278953488866820143e-01	4.526513250836719355e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.802446664201187432e-01	8.087720699689919580e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.515542465647087833e-01	5.703873086516621233e-25
2.339999999999999858e+01	5.468000000000000638e-02	-3.799475710661186917e-02	3.602110245211183698e-26
2.344999999999999929e+01	5.469000000000000250e-02	-8.848467776410521429e-03	1.939262250826537002e-27
