2.205000000000000071e+01	5.441000000000000003e-02	-6.805904517769533868e+01	1.666784039546539087e-17
2.210000000000000142e+01	5.442000000000000309e-02	8.541940904593078865e-02	1.810202756286385477e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.754550999236840880e-01	3.488251193746044147e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.289401534087704082e-01	4.139113879379392595e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.006614774341855811e-01	9.991947345961087767e-25
2.230000000000000071e+01	5.446000000000000146e-02	-5.294039559615572321e-02	6.986247044935610750e-26
2.235000000000000142e+01	5.447000000000000453e-02	8.216531283736584756e-02	1.672098358722463323e-25
2.239999999999999858e+01	5.448000000000000065e-02	-5.053139621039480778e-01	6.307472960361885292e-24
2.244999999999999929e+01	5.449000000000000371e-02	-8.092811362985689871e-02	1.622154994556746413e-25
2.250000000000000000e+01	5.450000000000000677e-02	2.923919575915500668e-01	2.104572061260298718e-24
2.255000000000000071e+01	5.451000000000000290e-02	4.734825455657001858e-02	5.549637313390764208e-26
2.260000000000000142e+01	5.452000000000000596e-02	-1.429874465146677986e-01	5.045166892244094069e-25
2.264999999999999858e+01	5.453000000000000208e-02	1.621583636268745243e-01	6.531532868586463590e-25
2.269999999999999929e+01	5.454000000000000514e-02	4.692997173955060775e-01	5.463672492061222033e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.729480112394297664e-01	7.470397048864715731e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.790200595466120148e-01	7.987981438370615634e-25
2.285000000000000142e+01	5.457000000000000045e-02	-7.300690246797773841e-02	1.333370236972562012e-25
2.289999999999999858e+01	5.458000000000000351e-02	-1.736328241605732126e-02	7.490403052549596814e-27
2.294999999999999929e+01	5.458999999999999964e-02	-4.069229222998647644e-01	4.110052550584246318e-24
2.300000000000000000e+01	5.460000000000000270e-02	6.826867038576655243e-03	1.157736941529214004e-27
2.305000000000000071e+01	5.461000000000000576e-02	2.846547766974955596e-01	2.007217572227767918e-24
2.310000000000000142e+01	5.462000000000000188e-02	3.113351691862397547e-02	2.409305819234203197e-26
2.314999999999999858e+01	5.463000000000000494e-02	-1.109380524598853890e-01	3.057338503889395641e-25
2.319999999999999929e+01	5.464000000000000107e-02	2.125009162565426324e-01	1.126901083951417232e-24
2.325000000000000000e+01	5.465000000000000413e-02	4.126990276614485587e-01	4.251998496874465683e-24
2.330000000000000071e+01	5.466000000000000025e-02	9.737091326546319647e-02	2.378090304820452718e-25
2.335000000000000142e+01	5.467000000000000332e-02	-2.195356026216668810e-01	1.207000453242745819e-24
2.339999999999999858e+01	5.468000000000000638e-02	-1.312168490821793709e-01	4.316261302751793779e-25
2.344999999999999929e+01	5.469000000000000250e-02	4.712778252937523116e-02	5.546550085874148795e-26
2.350000000000000000e+01	5.470000000000000556e-02	-2.419098078275321029e-01	1.458083078652229579e-24
2.355000000000000071e+01	5.471000000000000169e-02	5.991245634085714394e-02	8.979760865714128621e-26
2.360000000000000142e+01	5.472000000000000475e-02	3.101890476642842343e-01	2.400014490022171670e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.253924802779664838e-01	3.945438888860367832e-25
