2.205000000000000071e+01	5.441000000000000003e-02	-2.262377717235513330e+01	1.398731745074317707e-20
2.210000000000000142e+01	5.442000000000000309e-02	9.060847624742311701e-02	1.570594633102652941e-25
2.214999999999999858e+01	5.443000000000000616e-02	6.866226751746431489e-01	8.967243869592897768e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.344196387143417715e-01	2.151277158747957627e-24
2.225000000000000000e+01	5.445000000000000534e-02	-3.754223313625928427e-01	2.691503733493218797e-24
2.230000000000000071e+01	5.446000000000000146e-02	-8.591959872255960917e-02	1.424605981170079738e-25
2.235000000000000142e+01	5.447000000000000453e-02	2.169537358736074451e-01	8.970204496677953123e-25
2.239999999999999858e+01	5.448000000000000065e-02	-1.055714892214882905e+00	2.119444787988285510e-23
2.244999999999999929e+01	5.449000000000000371e-02	-7.682602632794736930e-02	1.126852075960400898e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.938738452684883873e-01	9.113128317904381532e-24
2.255000000000000071e+01	5.451000000000000290e-02	-6.387131330747672191e-03	7.780308649016864489e-28
2.260000000000000142e+01	5.452000000000000596e-02	-6.427396448780352545e-01	7.824553740902498017e-24
2.264999999999999858e+01	5.453000000000000208e-02	7.960955650383025328e-02	1.209831089782080741e-25
2.269999999999999929e+01	5.454000000000000514e-02	8.562472974494770295e-01	1.392451341384427194e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.635141800715253613e-01	2.537004785860799530e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.701468018703547913e-01	4.218852276882842987e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.586958643040664696e-01	2.470348987851262836e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.324671610181771042e-02	1.018794781389575457e-25
2.294999999999999929e+01	5.458999999999999964e-02	-8.629564758305854344e-01	1.407588196276603382e-23
2.300000000000000000e+01	5.460000000000000270e-02	7.223818493053058010e-02	9.927832213401019250e-26
2.305000000000000071e+01	5.461000000000000576e-02	6.842103153297462992e-01	8.828408292994594177e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.359583446705136534e-01	3.526098886986106625e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.832748196723518852e-01	2.780913516985847949e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.059930621454714728e-01	8.130210161351554201e-25
2.325000000000000000e+01	5.465000000000000413e-02	9.617270867261331624e-01	1.764021687172329047e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.847587065320260291e-01	6.573565657976031752e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.053871871951261863e+00	2.115749606268458556e-23
2.339999999999999858e+01	5.468000000000000638e-02	-6.055349428611467300e-01	7.022823725433233320e-24
2.344999999999999929e+01	5.469000000000000250e-02	2.911160505433040280e-01	1.598693884565769705e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.861381945707413221e-01	8.868835378586699593e-24
2.355000000000000071e+01	5.471000000000000169e-02	8.857648208828343417e-02	1.487220091999212514e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.372730603067828792e-01	7.645806544221044558e-24
