2.205000000000000071e+01	5.441000000000000003e-02	-2.248662915506670856e+01	1.378442469318868526e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.515599306145618149e-04	4.391990305039549888e-31
2.214999999999999858e+01	5.443000000000000616e-02	5.666816028378784953e-01	6.101127763908682890e-24
2.219999999999999929e+01	5.444000000000000228e-02	6.176882295747883334e-02	7.300925523678847746e-26
2.225000000000000000e+01	5.445000000000000534e-02	-6.042385281902783456e-01	6.933304814072356067e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.876602299709979604e-01	6.760561488555908273e-25
2.235000000000000142e+01	5.447000000000000453e-02	9.339010209284202002e-01	1.663301764702086351e-23
2.239999999999999858e+01	5.448000000000000065e-02	-5.226970030236031128e-01	5.222329609703059204e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.647561242425461869e-01	1.348338032007679086e-24
2.250000000000000000e+01	5.450000000000000677e-02	9.189816128735894818e-02	1.605346445440664770e-25
2.255000000000000071e+01	5.451000000000000290e-02	-2.588040332367361196e-01	1.279713335185364902e-24
2.260000000000000142e+01	5.452000000000000596e-02	-5.561611194227428223e-01	5.844948044337092622e-24
2.264999999999999858e+01	5.453000000000000208e-02	-4.440202495257036808e-02	3.752165093347666488e-26
2.269999999999999929e+01	5.454000000000000514e-02	5.057498749541554650e-01	4.830262202917782107e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.976474656275441222e-01	7.449285042178503431e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.710547831533615115e-01	1.391594754408131533e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.022022803253848200e-01	1.752777879797590827e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.214294147336685059e-01	9.915182241433219909e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.037660322492600873e+00	2.047124093261775672e-23
2.300000000000000000e+01	5.460000000000000270e-02	-4.734848984011377770e-01	4.284558352270318393e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.076762448397009742e-01	4.866872668742722955e-24
2.310000000000000142e+01	5.462000000000000188e-02	4.777094864948865788e-02	4.337521976038780337e-26
2.314999999999999858e+01	5.463000000000000494e-02	-7.190538800131260899e-01	9.737171144199855681e-24
2.319999999999999929e+01	5.464000000000000107e-02	-4.248961038229267725e-03	3.433380211388534650e-28
2.325000000000000000e+01	5.465000000000000413e-02	8.626551670683249018e-01	1.404049960796286125e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.794873409817472454e-01	2.751998836917118693e-24
2.335000000000000142e+01	5.467000000000000332e-02	-2.901390943475399831e-01	1.599891249079198498e-24
2.339999999999999858e+01	5.468000000000000638e-02	-6.054089293190745291e-02	7.032927701203433597e-26
2.344999999999999929e+01	5.469000000000000250e-02	5.695223983988353250e-02	6.146120091892025646e-26
2.350000000000000000e+01	5.470000000000000556e-02	-1.076787443504291453e+00	2.192652646977700985e-23
2.355000000000000071e+01	5.471000000000000169e-02	5.078436971551814061e-02	4.893713597498343791e-26
2.360000000000000142e+01	5.472000000000000475e-02	5.493531798971275082e-01	5.668674559990801318e-24
2.364999999999999858e+01	5.473000000000000087e-02	4.973891025219783629e-02	4.700352442631652915e-26
2.369999999999999929e+01	5.474000000000000393e-02	-3.348944825344281617e-01	2.112400800196444731e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.396258679587071838e-01	3.713003827983993732e-25
2.380000000000000071e+01	5.476000000000000312e-02	1.015583579133214620e+00	1.959671547382194340e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.521519087206557375e-01	1.209181193269276970e-24
2.389999999999999858e+01	5.478000000000000230e-02	-1.674271110370024462e-01	5.384326775619428138e-25
2.394999999999999929e+01	5.479000000000000536e-02	6.209338757522073898e-02	7.314733671586209109e-26
2.400000000000000000e+01	5.480000000000000149e-02	-2.968686086917484701e-01	1.682704149305878669e-24
2.405000000000000071e+01	5.481000000000000455e-02	-3.999412344807368180e-01	3.021527298871464418e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.040863734184031275e-01	2.063427272798126640e-25
2.414999999999999858e+01	5.483000000000000373e-02	7.233584322207120554e-01	9.925274774542350807e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.606669262515672270e-01	4.933256389114764813e-25
2.425000000000000000e+01	5.485000000000000292e-02	-3.422515833497125071e-01	2.232768748881406564e-24
2.430000000000000071e+01	5.486000000000000598e-02	5.686083189458169818e-01	6.237444562059171292e-24
2.435000000000000142e+01	5.487000000000000210e-02	9.612871773512146056e-01	1.775572956539156571e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.188102727356646682e+00	2.701622522877821136e-23
2.444999999999999929e+01	5.489000000000000129e-02	-5.358328861893062456e-01	5.547233512821038432e-24
2.450000000000000000e+01	5.490000000000000435e-02	8.667902623522532046e-01	1.431982951343698842e-23
2.455000000000000071e+01	5.491000000000000048e-02	2.171200820645803609e-01	9.070233720670307653e-25
2.460000000000000142e+01	5.492000000000000354e-02	-2.954910336922180192e-01	1.676434372055225322e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.669401964423140039e-01	5.388951871034026435e-25
2.469999999999999929e+01	5.494000000000000272e-02	7.222766497585964007e-01	1.007194847071687444e-23
2.475000000000000000e+01	5.495000000000000578e-02	2.743288110281994485e-01	1.463603436505032339e-24
2.480000000000000071e+01	5.496000000000000191e-02	8.713839240428952054e-03	1.479977899173750717e-27
2.485000000000000142e+01	5.497000000000000497e-02	2.574938956950281188e-01	1.298492946469497154e-24
2.489999999999999858e+01	5.498000000000000109e-02	2.026757649411452256e-01	8.028659531323277019e-25
2.494999999999999929e+01	5.499000000000000415e-02	-6.838620587966948161e-01	9.107988401007290683e-24
2.500000000000000000e+01	5.500000000000000028e-02	1.224387896609327731e-01	2.942604375042305706e-25
2.505000000000000071e+01	5.501000000000000334e-02	9.791174403025794115e-01	1.874314318254314864e-23
2.510000000000000142e+01	5.501999999999999946e-02	4.271730423088613837e-01	3.607901658314192780e-24
2.514999999999999858e+01	5.503000000000000252e-02	-2.120207000855721113e-01	8.877737436809663025e-25
2.519999999999999929e+01	5.504000000000000559e-02	1.050289749116888049e-01	2.196498726626213108e-25
2.525000000000000000e+01	5.505000000000000171e-02	1.040606055821792442e+00	2.162304952109105765e-23
2.530000000000000071e+01	5.506000000000000477e-02	8.852508345554147562e-01	1.581309709605940220e-23
2.535000000000000142e+01	5.507000000000000089e-02	-2.082077214257201381e-01	8.753205510061751164e-25
2.539999999999999858e+01	5.508000000000000396e-02	-6.716288177323930242e-01	9.128251881138427075e-24
2.544999999999999929e+01	5.509000000000000008e-02	1.119631608321178112e-01	2.527903421206768308e-25
2.550000000000000000e+01	5.510000000000000314e-02	6.698678961644713437e-02	9.006741689846447508e-26
2.555000000000000071e+01	5.511000000000000620e-02	1.915606620464525012e-01	7.430192329908004159e-25
2.560000000000000142e+01	5.512000000000000233e-02	7.430599269087490022e-01	1.120427532836822022e-23
2.564999999999999858e+01	5.513000000000000539e-02	3.683465124377459099e-01	2.768191327862796546e-24
2.569999999999999929e+01	5.514000000000000151e-02	-2.354064030772696214e-01	1.132282487376427679e-24
2.575000000000000000e+01	5.515000000000000457e-02	9.419933273018268327e-01	1.843254955508305163e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.026618809363940121e+00	2.176968283606595923e-23
