2.205000000000000071e+01	5.441000000000000003e-02	-2.290466400080065767e+01	1.441619650282008583e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.260145410256968135e-01	3.037935328945486261e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.529557277817462424e-01	1.078708146462169236e-23
2.219999999999999929e+01	5.444000000000000228e-02	2.492153783765047037e-01	1.193967312866485572e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.258713581050586061e-01	3.465312961144005494e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.134573585360023867e-02	1.895735910855027395e-26
2.235000000000000142e+01	5.447000000000000453e-02	4.376179282478425137e-01	3.659667848649241685e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.106116427203814423e+00	2.328180156504639279e-23
2.244999999999999929e+01	5.449000000000000371e-02	-2.899131156732602244e-01	1.609208716674293474e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.261958345776009738e-01	7.415719011864119423e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.096978569460907327e-02	3.200016392540866501e-26
2.260000000000000142e+01	5.452000000000000596e-02	-6.497707135281786117e-01	7.982204400389985076e-24
2.264999999999999858e+01	5.453000000000000208e-02	8.847363828416168752e-02	1.493200011082537089e-25
2.269999999999999929e+01	5.454000000000000514e-02	7.977942941143920663e-01	1.205617128351806553e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.531164877019664305e-01	1.227561946505741021e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.858182558111386551e-01	2.834517250149934419e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.204782203138206026e-02	1.973509424773934545e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.218481908399765334e-02	9.882261238572593187e-26
2.294999999999999929e+01	5.458999999999999964e-02	-1.081160365172619153e+00	2.214221712390613736e-23
2.300000000000000000e+01	5.460000000000000270e-02	2.916099532871806871e-02	1.614853195725513779e-26
2.305000000000000071e+01	5.461000000000000576e-02	6.613822169742199497e-01	8.241525119391111851e-24
2.310000000000000142e+01	5.462000000000000188e-02	6.922649286523035453e-04	9.104145849128929108e-30
2.314999999999999858e+01	5.463000000000000494e-02	-5.336553428772764507e-01	5.374388799278364272e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.335403873055516499e-01	3.393657395353475440e-25
2.325000000000000000e+01	5.465000000000000413e-02	9.440470684621086184e-01	1.690759427554738498e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.327526537805359230e-01	2.119791735722718529e-24
2.335000000000000142e+01	5.467000000000000332e-02	-7.416342847167523011e-01	1.046154725034804551e-23
2.339999999999999858e+01	5.468000000000000638e-02	-5.923802247473356486e-01	6.695799488637169659e-24
2.344999999999999929e+01	5.469000000000000250e-02	1.650764970671141918e-01	5.144874630135483941e-25
2.350000000000000000e+01	5.470000000000000556e-02	-6.394344736009224262e-01	7.679871839238505027e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.128958718739589695e-01	2.414919450379397318e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.690196811592866721e-01	8.410146400687850208e-24
