2.205000000000000071e+01	5.441000000000000003e-02	-2.262583314781313959e+01	1.404513704556989939e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.979734255804969423e-01	1.703714286445617220e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.913114035223097531e-01	1.519132966173414700e-23
2.219999999999999929e+01	5.444000000000000228e-02	1.843206942008029092e-01	6.559978247100602291e-25
2.225000000000000000e+01	5.445000000000000534e-02	-8.244939162261857302e-01	1.301020365789059441e-23
2.230000000000000071e+01	5.446000000000000146e-02	-4.888480363258474459e-01	4.596109320883784481e-24
2.235000000000000142e+01	5.447000000000000453e-02	3.317167582235047707e-01	2.092581041705667260e-24
2.239999999999999858e+01	5.448000000000000065e-02	-7.754979720482154670e-01	1.138010502329157005e-23
2.244999999999999929e+01	5.449000000000000371e-02	4.013315905737841545e-04	3.076141541669149172e-30
2.250000000000000000e+01	5.450000000000000677e-02	7.167629082581025157e-01	9.714237329260682877e-24
2.255000000000000071e+01	5.451000000000000290e-02	7.138242884395091387e-03	9.732500220272181335e-28
2.260000000000000142e+01	5.452000000000000596e-02	-4.836618110213838917e-01	4.436410484750228564e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.754992170547666541e-01	1.455011364127362708e-24
2.269999999999999929e+01	5.454000000000000514e-02	8.715951006391760014e-01	1.447928498557881643e-23
2.275000000000000000e+01	5.455000000000000127e-02	-8.977235170526908642e-03	1.550266288163054632e-27
2.280000000000000071e+01	5.456000000000000433e-02	-1.182572602246341864e+00	2.654908564716506014e-23
2.285000000000000142e+01	5.457000000000000045e-02	-4.672297552177350211e-01	4.173632638796163538e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.402204520593821613e-01	7.727302859815398361e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.497768081878319224e-01	5.703812824847109125e-24
2.300000000000000000e+01	5.460000000000000270e-02	4.998484423968391904e-02	4.751959833570704562e-26
2.305000000000000071e+01	5.461000000000000576e-02	6.651849062035731786e-01	8.362169295013340945e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.408733133283073521e-02	1.104552544829608400e-26
2.314999999999999858e+01	5.463000000000000494e-02	-3.468324437430522766e-01	2.282637652933375006e-24
2.319999999999999929e+01	5.464000000000000107e-02	4.170114408660789418e-01	3.329455588328237927e-24
2.325000000000000000e+01	5.465000000000000413e-02	6.083813459417076741e-01	7.047094245647875722e-24
2.330000000000000071e+01	5.466000000000000025e-02	-5.192660925005239125e-01	5.155682203933506072e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.285192079521559672e+00	3.117821620221437945e-23
2.339999999999999858e+01	5.468000000000000638e-02	1.638825837528039633e-02	5.102235631122783599e-27
2.344999999999999929e+01	5.469000000000000250e-02	8.952037748058014888e-01	1.505184193231914292e-23
2.350000000000000000e+01	5.470000000000000556e-02	-6.393001410036455168e-01	7.702877186324540895e-24
2.355000000000000071e+01	5.471000000000000169e-02	9.623901441341167762e-02	1.761712161050128834e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.967712804256050996e-01	9.156787465307723943e-24
2.364999999999999858e+01	5.473000000000000087e-02	3.407051792931009015e-01	2.220406002843924059e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.533123781031607291e-01	4.464032205429063550e-25
2.375000000000000000e+01	5.475000000000000006e-02	-1.962889092359643706e-01	7.383704259117120603e-25
2.380000000000000071e+01	5.476000000000000312e-02	2.573480071674940500e-02	1.255753518635077897e-26
2.385000000000000142e+01	5.477000000000000618e-02	-9.087070988592477194e-01	1.560205977358997217e-23
2.389999999999999858e+01	5.478000000000000230e-02	9.273737387680641708e-02	1.633170598111178471e-25
2.394999999999999929e+01	5.479000000000000536e-02	7.482287504004928591e-01	1.055625296932319323e-23
2.400000000000000000e+01	5.480000000000000149e-02	1.290493966540113835e-01	3.171538234204056898e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.986588269669026907e-01	3.010067391213112882e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.160734290956066256e-01	2.573906322570761289e-25
2.414999999999999858e+01	5.483000000000000373e-02	1.027781528041829651e+00	2.016947711000589652e-23
2.419999999999999929e+01	5.483999999999999986e-02	5.662006659115059737e-01	6.178764590757833398e-24
2.425000000000000000e+01	5.485000000000000292e-02	-8.942632831100436608e-01	1.529560941559328986e-23
2.430000000000000071e+01	5.486000000000000598e-02	-7.236118109172962054e-01	1.007139389753613468e-23
2.435000000000000142e+01	5.487000000000000210e-02	6.503346167568239133e-01	8.063806962025841523e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.233153907452971876e-01	9.475662518624976426e-25
2.444999999999999929e+01	5.489000000000000129e-02	1.466117853873155630e-02	4.133551824659484536e-27
2.450000000000000000e+01	5.490000000000000435e-02	7.038586979961936052e-01	9.471803347828220927e-24
2.455000000000000071e+01	5.491000000000000048e-02	2.072392770116711080e-01	8.282840862515623313e-25
2.460000000000000142e+01	5.492000000000000354e-02	-1.000834798207662912e-01	1.930047777414020616e-25
2.464999999999999858e+01	5.493000000000000660e-02	6.089899896090846809e-01	7.229021170308820384e-24
2.469999999999999929e+01	5.494000000000000272e-02	8.889581164163268268e-01	1.538432640272175632e-23
2.475000000000000000e+01	5.495000000000000578e-02	-2.715238946625019301e-01	1.443416539335196193e-24
2.480000000000000071e+01	5.496000000000000191e-02	-1.048617945168206056e+00	2.136238502228891274e-23
2.485000000000000142e+01	5.497000000000000497e-02	2.592552495661740175e-01	1.315711328825494128e-24
2.489999999999999858e+01	5.498000000000000109e-02	8.399159281551271672e-01	1.366780809893075332e-23
2.494999999999999929e+01	5.499000000000000415e-02	-6.516602882209825420e-01	8.270290535185917751e-24
2.500000000000000000e+01	5.500000000000000028e-02	3.065723788701110175e-01	1.848444495841413558e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.008579090045124804e+00	1.990392000741729735e-23
2.510000000000000142e+01	5.501999999999999946e-02	6.091160364727334908e-01	7.386059674768402639e-24
2.514999999999999858e+01	5.503000000000000252e-02	-9.037726080074096058e-02	1.617634467423266071e-25
2.519999999999999929e+01	5.504000000000000559e-02	-1.898438712465485845e-01	7.214891858571543868e-25
2.525000000000000000e+01	5.505000000000000171e-02	4.950481292356838092e-01	4.879729147403546286e-24
2.530000000000000071e+01	5.506000000000000477e-02	1.593546608468178749e-01	5.081465247807381099e-25
2.535000000000000142e+01	5.507000000000000089e-02	-2.671763453230521224e-01	1.425651049944754704e-24
2.539999999999999858e+01	5.508000000000000396e-02	1.218231079289536084e-01	2.980943597227349261e-25
2.544999999999999929e+01	5.509000000000000008e-02	5.840822084395446145e-01	6.842427399917575876e-24
2.550000000000000000e+01	5.510000000000000314e-02	-7.838376859400587870e-02	1.234808511847682292e-25
2.555000000000000071e+01	5.511000000000000620e-02	5.374749277781937229e-01	5.882256050208222225e-24
2.560000000000000142e+01	5.512000000000000233e-02	7.964723855415298814e-01	1.287364514463521163e-23
2.564999999999999858e+01	5.513000000000000539e-02	5.544175968172342372e-01	6.352960054587138021e-24
2.569999999999999929e+01	5.514000000000000151e-02	9.598031053240964339e-02	1.892271035129456122e-25
2.575000000000000000e+01	5.515000000000000457e-02	-4.122666215367466469e-01	3.519693754099001393e-24
2.580000000000000071e+01	5.516000000000000070e-02	5.050333939065797528e-01	5.282553441438134501e-24
2.585000000000000142e+01	5.517000000000000376e-02	7.810144728493373378e-01	1.269649868066902419e-23
2.589999999999999858e+01	5.517999999999999988e-02	-9.855699432428926751e-03	2.025548740245627955e-27
2.594999999999999929e+01	5.519000000000000294e-02	-1.696315189414673019e-01	6.040208493344265329e-25
2.600000000000000000e+01	5.520000000000000601e-02	4.696721732759368551e-01	4.629503182392832847e-24
2.605000000000000071e+01	5.521000000000000213e-02	9.686867950752127143e-01	1.991956889757127123e-23
2.610000000000000142e+01	5.522000000000000519e-02	9.116512844541965199e-01	1.778437246188268349e-23
2.614999999999999858e+01	5.523000000000000131e-02	3.042886219670921655e-01	2.001267081060265460e-24
2.619999999999999929e+01	5.524000000000000438e-02	-8.231789653092148884e-02	1.467171785854738800e-25
2.625000000000000000e+01	5.525000000000000050e-02	-5.248113707466771638e-01	5.934404281414042888e-24
2.630000000000000071e+01	5.526000000000000356e-02	-1.919875288055659379e-01	7.949448431181288943e-25
2.635000000000000142e+01	5.526999999999999968e-02	1.434998276314349175e+00	4.495491989628033545e-23
