2.205000000000000071e+01	5.441000000000000003e-02	-2.221336136237370695e+01	1.359641404766869268e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.019363306284462312e-01	2.006754311664733942e-25
2.214999999999999858e+01	5.443000000000000616e-02	1.487593366327018274e-01	4.230488292654768326e-25
2.219999999999999929e+01	5.444000000000000228e-02	-3.959010856168146408e-01	3.007536324115213977e-24
2.225000000000000000e+01	5.445000000000000534e-02	-7.571005348444690419e-01	1.087286379580137433e-23
2.230000000000000071e+01	5.446000000000000146e-02	7.801009538575431022e-03	1.161884527286530059e-27
2.235000000000000142e+01	5.447000000000000453e-02	6.696846274481796923e-01	8.497470189447884468e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.135542884512183992e-01	7.131769253139712747e-24
2.244999999999999929e+01	5.449000000000000371e-02	7.141934434113446362e-02	9.756797327481997696e-26
2.250000000000000000e+01	5.450000000000000677e-02	7.585403621604034363e-01	1.092088539205866485e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.244873442399593966e-01	2.024386669128230190e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.572133411643311218e-01	2.434369476139129452e-24
2.264999999999999858e+01	5.453000000000000208e-02	-3.263790405214280765e-01	2.048008958555597108e-24
2.269999999999999929e+01	5.454000000000000514e-02	-1.440099898301110126e-01	3.931169004782497423e-25
2.275000000000000000e+01	5.455000000000000127e-02	-2.606770333738743228e-01	1.296589401832838470e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.073582012541497321e-01	3.123454543144571360e-24
2.285000000000000142e+01	5.457000000000000045e-02	5.191477669999795125e-02	5.128764322037779635e-26
2.289999999999999858e+01	5.458000000000000351e-02	6.793615940027950550e-01	8.717549268282147984e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.567888499669099156e-01	5.861498732082374830e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.232115290234786553e-01	9.520178490117873753e-25
2.305000000000000071e+01	5.461000000000000576e-02	1.025043382538286973e+00	1.998605828709911812e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.354691414228247626e-01	3.522913850157827935e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.058725577511861138e+00	2.131193252198979835e-23
2.319999999999999929e+01	5.464000000000000107e-02	-5.704680889091631180e-01	6.212295317407265517e-24
2.325000000000000000e+01	5.465000000000000413e-02	4.952355117597233014e-01	4.629514900056353967e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.083104294380338728e-01	2.226117450542603207e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.809291872686347391e-01	6.363339990607246737e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.199734380749430257e-01	2.739360564252490966e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.660807565974403710e-01	8.374630968440094612e-24
2.350000000000000000e+01	5.470000000000000556e-02	-3.730223287767343576e-01	2.639619684570295081e-24
2.355000000000000071e+01	5.471000000000000169e-02	4.458255830466738012e-01	3.805685297411969123e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.032588378651825289e-01	6.924119265010947535e-24
2.364999999999999858e+01	5.473000000000000087e-02	-5.688387692418540587e-01	6.185779796841851213e-24
