2.205000000000000071e+01	5.441000000000000003e-02	-2.226747539292413336e+01	1.367177219090975660e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.909516485857063184e-01	7.045552161207389985e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.742590588389873019e-01	2.684520102306772728e-24
2.219999999999999929e+01	5.444000000000000228e-02	-5.005198108550530378e-01	4.821364375085097271e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.052091148990672353e+00	2.103081421531736755e-23
2.230000000000000071e+01	5.446000000000000146e-02	-4.030526994810885999e-02	3.104654949743722579e-26
2.235000000000000142e+01	5.447000000000000453e-02	7.502643373042943153e-01	1.065347828187344883e-23
2.239999999999999858e+01	5.448000000000000065e-02	-6.694728127807562101e-01	8.488009595839688575e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.048717688472098175e-02	1.776806722661852227e-26
2.250000000000000000e+01	5.450000000000000677e-02	7.745190472583459718e-01	1.137601820772148467e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.320158344759580549e-01	1.032553600469023566e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.208539873623733052e-01	1.963639064176472070e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.990835728933830678e-02	1.720270391805382392e-26
2.269999999999999929e+01	5.454000000000000514e-02	1.573115460444630131e-01	4.710359339112589463e-25
2.275000000000000000e+01	5.455000000000000127e-02	-4.161735038605721693e-01	3.311776136310846839e-24
2.280000000000000071e+01	5.456000000000000433e-02	-7.569811286871872547e-01	1.082373581816007141e-23
2.285000000000000142e+01	5.457000000000000045e-02	3.915267435712133787e-02	2.916932509304017748e-26
2.289999999999999858e+01	5.458000000000000351e-02	6.310515423374599697e-01	7.509940180426748089e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.378493058764796997e-01	7.682771925459433969e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.047919769013733793e-01	7.994183165612366176e-25
2.305000000000000071e+01	5.461000000000000576e-02	9.940161408479252225e-01	1.874368111588985517e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.262880583651125432e-01	2.043263668122444367e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.818873438080960359e-01	6.457030974006979005e-24
2.319999999999999929e+01	5.464000000000000107e-02	-5.575591302195054277e-01	5.948541847234814576e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.084942320918775294e-01	2.231135029203590227e-25
2.330000000000000071e+01	5.466000000000000025e-02	-2.381623598978557105e-02	1.077269032696327394e-26
2.335000000000000142e+01	5.467000000000000332e-02	-5.567078945579911897e-01	5.840984441392286292e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.056610421410429004e-02	1.774580427222658703e-26
2.344999999999999929e+01	5.469000000000000250e-02	6.656643793984097224e-01	8.362712783944692092e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.758084657819864893e-01	4.275726913317278322e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.829960204623011011e-01	1.529930936766116295e-24
2.360000000000000142e+01	5.472000000000000475e-02	9.756272427847734185e-01	1.809263349707094698e-23
2.364999999999999858e+01	5.473000000000000087e-02	4.633509898433182950e-03	4.116622127422037416e-28
2.369999999999999929e+01	5.474000000000000393e-02	-1.111186111260550113e+00	2.342918665344483306e-23
2.375000000000000000e+01	5.475000000000000006e-02	-4.098351837468661163e-01	3.203862591339418197e-24
2.380000000000000071e+01	5.476000000000000312e-02	5.869445710818844697e-01	6.493151674276687685e-24
2.385000000000000142e+01	5.477000000000000618e-02	-6.017501368593856093e-01	6.818184041768990947e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.109754425310206488e-02	1.837126508173894780e-26
2.394999999999999929e+01	5.479000000000000536e-02	8.188007743545110406e-01	1.265898790463235797e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.563787711659561430e-01	1.253299769034902323e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.168519121760804635e-01	8.947575354145018939e-25
2.410000000000000142e+01	5.482000000000000067e-02	3.490093799938363550e-01	2.340759883307475195e-24
2.414999999999999858e+01	5.483000000000000373e-02	7.111667052355890029e-01	9.684817815026059160e-24
2.419999999999999929e+01	5.483999999999999986e-02	-4.448634685014849488e-01	3.798385494336329198e-24
2.425000000000000000e+01	5.485000000000000292e-02	-9.984343788483797111e-01	1.901901431405386778e-23
2.430000000000000071e+01	5.486000000000000598e-02	1.127657910787569218e-01	2.430168962950098803e-25
2.435000000000000142e+01	5.487000000000000210e-02	4.137187128501786937e-01	3.241078672532733043e-24
2.439999999999999858e+01	5.488000000000000517e-02	-5.355466517893907596e-01	5.451556189013247956e-24
2.444999999999999929e+01	5.489000000000000129e-02	6.763331426497416476e-01	8.784001900176655898e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.021164192496671008e+00	1.994529517055364988e-23
2.455000000000000071e+01	5.491000000000000048e-02	3.701604877410457628e-01	2.667193683894965621e-24
2.460000000000000142e+01	5.492000000000000354e-02	-1.341657074759515511e-01	3.482605111672859484e-25
2.464999999999999858e+01	5.493000000000000660e-02	-1.053407395747700676e-01	2.167557004291978233e-25
2.469999999999999929e+01	5.494000000000000272e-02	1.519592599845951131e-01	4.468647812392621456e-25
2.475000000000000000e+01	5.495000000000000578e-02	-9.221191008944443213e-02	1.656640930025576742e-25
2.480000000000000071e+01	5.496000000000000191e-02	-2.363085258648701670e-01	1.079455457586238504e-24
2.485000000000000142e+01	5.497000000000000497e-02	1.247662692918964783e-01	3.034127360594340765e-25
2.489999999999999858e+01	5.498000000000000109e-02	6.695212625881222790e-01	8.714290718659667470e-24
2.494999999999999929e+01	5.499000000000000415e-02	-1.906731766781286086e-01	7.080184462376090112e-25
2.500000000000000000e+01	5.500000000000000028e-02	5.453603176696074639e-01	5.874918290921932541e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.243960434743626831e+00	3.055755918885269651e-23
2.510000000000000142e+01	5.501999999999999946e-02	2.824718256714736087e-01	1.593523652540954292e-24
2.514999999999999858e+01	5.503000000000000252e-02	-4.473843707315593443e-01	3.994287702519913479e-24
