2.205000000000000071e+01	5.441000000000000003e-02	-2.316912630679873430e+01	1.480403591709340520e-20
2.210000000000000142e+01	5.442000000000000309e-02	-5.015604974687734065e-03	4.809848919379277994e-28
2.214999999999999858e+01	5.443000000000000616e-02	5.880628396564070437e-01	6.555191271546714450e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.653759143260865302e-02	1.346877994541078536e-26
2.225000000000000000e+01	5.445000000000000534e-02	-5.547603654044723775e-01	5.836242283478209238e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.991229330669355146e-01	7.605240989839856221e-25
2.235000000000000142e+01	5.447000000000000453e-02	1.022684273561958346e+00	1.995376883952449591e-23
2.239999999999999858e+01	5.448000000000000065e-02	-5.231849127142083056e-01	5.228406832213183347e-24
2.244999999999999929e+01	5.449000000000000371e-02	-5.348585530501586138e-01	5.492119867136585087e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.220997091327616357e-01	2.832995960565053540e-25
2.255000000000000071e+01	5.451000000000000290e-02	-9.689515411694156477e-02	1.787831037598453208e-25
2.260000000000000142e+01	5.452000000000000596e-02	-5.180605765516627104e-01	5.074353963762573455e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.559717376158378299e-03	1.246178517548622361e-28
2.269999999999999929e+01	5.454000000000000514e-02	5.953557013743432380e-01	6.708152955032721046e-24
2.275000000000000000e+01	5.455000000000000127e-02	4.141280788570136234e-02	3.263703702288488740e-26
2.280000000000000071e+01	5.456000000000000433e-02	-4.532559366539148371e-01	3.895149389889242324e-24
2.285000000000000142e+01	5.457000000000000045e-02	4.463368228459328457e-01	3.815013135844885846e-24
2.289999999999999858e+01	5.458000000000000351e-02	8.188121939355607060e-01	1.277170541367502347e-23
2.294999999999999929e+01	5.458999999999999964e-02	-1.142526492652067738e+00	2.477609260085726966e-23
2.300000000000000000e+01	5.460000000000000270e-02	-4.655720582765264237e-01	4.147837388624425541e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.056058870078462331e-01	6.913320197003039882e-24
2.310000000000000142e+01	5.462000000000000188e-02	8.895016216002254658e-03	1.505173733067393257e-27
2.314999999999999858e+01	5.463000000000000494e-02	-7.684013592049946384e-01	1.110671979134114326e-23
2.319999999999999929e+01	5.464000000000000107e-02	1.484954236488618233e-02	4.196156262586104024e-27
2.325000000000000000e+01	5.465000000000000413e-02	9.276369100288478498e-01	1.621997674869980343e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.056011276079391714e-01	1.784540361249647129e-24
2.335000000000000142e+01	5.467000000000000332e-02	-2.877966505897852634e-01	1.574005446188135981e-24
2.339999999999999858e+01	5.468000000000000638e-02	4.970385412520100105e-02	4.742268779464994775e-26
2.344999999999999929e+01	5.469000000000000250e-02	-1.581598775597915438e-02	4.735193816821847559e-27
2.350000000000000000e+01	5.470000000000000556e-02	-1.110241357104043480e+00	2.334198576138506248e-23
2.355000000000000071e+01	5.471000000000000169e-02	5.362127150917522095e-02	5.445394281974259781e-26
2.360000000000000142e+01	5.472000000000000475e-02	6.268135506531181678e-01	7.394153307109466303e-24
2.364999999999999858e+01	5.473000000000000087e-02	9.342638823050285202e-02	1.656195955913601481e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.627164586460260631e-01	4.037817742448551044e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.005307927855895789e-01	7.659013958708830847e-25
2.380000000000000071e+01	5.476000000000000312e-02	9.565882150494975367e-01	1.736674990775561677e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.754211512088190483e-01	1.443404879300133542e-24
2.389999999999999858e+01	5.478000000000000230e-02	-2.358201117488212956e-02	1.068148530272434014e-26
2.394999999999999929e+01	5.479000000000000536e-02	-1.173597052584862861e-02	2.611150151227724695e-27
2.400000000000000000e+01	5.480000000000000149e-02	-3.336433125461203408e-01	2.128304975487015352e-24
2.405000000000000071e+01	5.481000000000000455e-02	-4.047895949045229869e-01	3.089898938379054425e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.116752406235185374e-01	2.377609567141840021e-25
2.414999999999999858e+01	5.483000000000000373e-02	7.200455955467487401e-01	9.816552388851437945e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.349030985904710100e-01	1.056679777491266655e-24
2.425000000000000000e+01	5.485000000000000292e-02	-3.015701172513545747e-01	1.731163076550557534e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.346930611448874493e-01	2.161031263432503108e-24
2.435000000000000142e+01	5.487000000000000210e-02	8.497086377440637994e-01	1.384129049454382599e-23
2.439999999999999858e+01	5.488000000000000517e-02	-6.605534605978411467e-01	8.382145432731397738e-24
2.444999999999999929e+01	5.489000000000000129e-02	-1.953917798934168282e-01	7.381082630820905081e-25
2.450000000000000000e+01	5.490000000000000435e-02	3.398330880327031789e-01	2.209362505264310667e-24
2.455000000000000071e+01	5.491000000000000048e-02	6.560868126758752361e-02	8.308016454432655960e-26
2.460000000000000142e+01	5.492000000000000354e-02	-3.431338843098269975e-01	2.252394320574788278e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.653155977134540267e-01	5.290616615838215667e-25
2.469999999999999929e+01	5.494000000000000272e-02	1.160411656066630437e+00	2.603488537494481176e-23
2.475000000000000000e+01	5.495000000000000578e-02	2.153272775911696801e-01	9.020540620349352180e-25
2.480000000000000071e+01	5.496000000000000191e-02	-4.059007830775716030e-01	3.216837725783624011e-24
2.485000000000000142e+01	5.497000000000000497e-02	5.342872589882168288e-01	5.608650954995011723e-24
2.489999999999999858e+01	5.498000000000000109e-02	3.281472058264442992e-01	2.100310897971390645e-24
2.494999999999999929e+01	5.499000000000000415e-02	-7.857353036428540438e-01	1.209011645175524826e-23
2.500000000000000000e+01	5.500000000000000028e-02	3.523186401015566127e-01	2.442872393239527953e-24
2.505000000000000071e+01	5.501000000000000334e-02	7.801504131646285201e-01	1.191797953069881160e-23
2.510000000000000142e+01	5.501999999999999946e-02	-2.414741708187899405e-01	1.149224919656456921e-24
2.514999999999999858e+01	5.503000000000000252e-02	-3.610215060597204983e-01	2.566257853268376713e-24
2.519999999999999929e+01	5.504000000000000559e-02	8.903111178694596006e-01	1.575771927363420949e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.063463936752729211e+00	2.247691245218667247e-23
2.530000000000000071e+01	5.506000000000000477e-02	2.009360203152724678e-01	8.144276405101810474e-25
2.535000000000000142e+01	5.507000000000000089e-02	-2.594742633489991457e-01	1.352458917268507716e-24
2.539999999999999858e+01	5.508000000000000396e-02	-1.101380793976565603e-01	2.449866528820470716e-25
2.544999999999999929e+01	5.509000000000000008e-02	6.207310343877023850e-01	7.777797390916472650e-24
2.550000000000000000e+01	5.510000000000000314e-02	-3.881278882954085074e-01	3.022123460688317416e-24
2.555000000000000071e+01	5.511000000000000620e-02	1.177728357707575058e-01	2.827944867488185768e-25
2.560000000000000142e+01	5.512000000000000233e-02	1.072453915379466549e+00	2.328813376255895340e-23
2.564999999999999858e+01	5.513000000000000539e-02	3.990378408237532093e-01	3.269406179118199140e-24
2.569999999999999929e+01	5.514000000000000151e-02	-1.706750553404132176e-01	5.970528286202525527e-25
2.575000000000000000e+01	5.515000000000000457e-02	3.512318169233652476e-01	2.559170995943043873e-24
2.580000000000000071e+01	5.516000000000000070e-02	1.201067505434669114e+00	2.998996466304473745e-23
2.585000000000000142e+01	5.517000000000000376e-02	2.810913005232666961e-01	1.653503938396462663e-24
2.589999999999999858e+01	5.517999999999999988e-02	-6.880292532646983261e-01	9.911126836879278898e-24
2.594999999999999929e+01	5.519000000000000294e-02	4.120087843020549256e-02	3.568368641841816044e-26
2.600000000000000000e+01	5.520000000000000601e-02	4.757823324667058151e-01	4.725437204654237421e-24
2.605000000000000071e+01	5.521000000000000213e-02	-1.092726747436563173e-01	2.507656644961200891e-25
2.610000000000000142e+01	5.522000000000000519e-02	6.427760637864220472e-01	8.760458552466852665e-24
2.614999999999999858e+01	5.523000000000000131e-02	8.153452489550013782e-01	1.410040136170930184e-23
2.619999999999999929e+01	5.524000000000000438e-02	3.605070592787234518e-01	2.795048943886915728e-24
2.625000000000000000e+01	5.525000000000000050e-02	7.833313688279820441e-01	1.331356767210202554e-23
2.630000000000000071e+01	5.526000000000000356e-02	5.605840737441488697e-01	6.848130253917959258e-24
2.635000000000000142e+01	5.526999999999999968e-02	8.397147622183831484e-02	1.549123520266009630e-25
