2.205000000000000071e+01	5.441000000000000003e-02	-2.200807577277512905e+01	1.331402341767250523e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.564814870703248650e-01	1.269995062205081357e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.554283147364631801e-01	4.625601982584041227e-25
2.219999999999999929e+01	5.444000000000000228e-02	-8.888842866506302398e-01	1.512993191204329334e-23
2.225000000000000000e+01	5.445000000000000534e-02	-1.257896002254597523e+00	2.987297649393767566e-23
2.230000000000000071e+01	5.446000000000000146e-02	-1.385037326436923122e-01	3.625191976283114489e-25
2.235000000000000142e+01	5.447000000000000453e-02	8.987024242403562901e-01	1.517827307501859064e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.198351055066877002e-01	1.921877459930346861e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.190305111703505725e-01	2.697384809646680540e-25
2.250000000000000000e+01	5.450000000000000677e-02	9.473561736062491301e-01	1.699757141121781991e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.310367311709160876e-01	2.098437677132040703e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.705339202986334679e-01	2.619497718548704625e-24
2.264999999999999858e+01	5.453000000000000208e-02	9.406034505538764245e-02	1.703500294729726872e-25
2.269999999999999929e+01	5.454000000000000514e-02	8.996331837100313145e-02	1.538600071401250214e-25
2.275000000000000000e+01	5.455000000000000127e-02	-4.518729822083402126e-01	3.913407254848155975e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.131917980732375373e-01	7.100447177047723028e-24
2.285000000000000142e+01	5.457000000000000045e-02	6.301818057615451996e-02	7.573123066498661855e-26
2.289999999999999858e+01	5.458000000000000351e-02	6.119293241276216877e-01	7.071125369067216571e-24
2.294999999999999929e+01	5.458999999999999964e-02	-7.116297052884283936e-01	9.577420151739899156e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.018651844313027743e-01	7.775569941716284830e-25
2.305000000000000071e+01	5.461000000000000576e-02	9.459064564114965101e-01	1.697243394380123348e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.269149740850182950e-01	2.053252944656179709e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.473286353339856802e-01	5.711579025238510856e-24
2.319999999999999929e+01	5.464000000000000107e-02	-5.385627184111236865e-01	5.557258575358702474e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.548753342455188309e-01	4.550227306524499990e-25
2.330000000000000071e+01	5.466000000000000025e-02	-1.449489325113700045e-01	3.990210705407414912e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.421056110271347261e-01	5.547418112761469212e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.793490191420689939e-01	6.111608103170926654e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.914109861046962013e-01	9.041203983699571124e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.770419908485039606e-01	4.307431407936607528e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.523613696178871324e-01	1.219143046346941105e-24
2.360000000000000142e+01	5.472000000000000475e-02	9.073780220960420140e-01	1.567058647564572644e-23
2.364999999999999858e+01	5.473000000000000087e-02	-9.168491042544768543e-02	1.612517923113343454e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.469106243254797661e+00	4.078604528208627810e-23
2.375000000000000000e+01	5.475000000000000006e-02	-4.111942471307251101e-01	3.222486193399280912e-24
2.380000000000000071e+01	5.476000000000000312e-02	8.860989353466457441e-01	1.472737344115552944e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.101165408801412449e-01	4.901374597276010798e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.123155648784709970e-01	2.396408861243545252e-25
2.394999999999999929e+01	5.479000000000000536e-02	7.783688157944811392e-01	1.145093288414348061e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.247497903183187651e-01	9.637405320976758687e-25
2.405000000000000071e+01	5.481000000000000455e-02	-2.898513098581099734e-01	1.597822394975871189e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.188438257424092481e-01	3.375010784578480049e-24
2.414999999999999858e+01	5.483000000000000373e-02	5.615846385328602253e-01	6.019056077153638031e-24
2.419999999999999929e+01	5.483999999999999986e-02	-4.517872984975825346e-01	3.925131235468782479e-24
2.425000000000000000e+01	5.485000000000000292e-02	-8.693864127359912652e-01	1.436855042759198473e-23
2.430000000000000071e+01	5.486000000000000598e-02	8.449351031405907819e-02	1.366371626166359849e-25
2.435000000000000142e+01	5.487000000000000210e-02	8.042067083019790452e-01	1.228451373022927612e-23
2.439999999999999858e+01	5.488000000000000517e-02	-4.513748834680598732e-01	3.881047706137580573e-24
2.444999999999999929e+01	5.489000000000000129e-02	3.276476334616349462e-01	2.069026092108185500e-24
