2.205000000000000071e+01	5.441000000000000003e-02	-2.248208385925529740e+01	1.380086842017571509e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.363444336635459386e-01	2.173492948616540619e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.879132989182075830e-01	1.505851605541953168e-23
2.219999999999999929e+01	5.444000000000000228e-02	-7.621896551885931625e-02	1.119895263122468127e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.110950103234379149e+00	2.350667511926870678e-23
2.230000000000000071e+01	5.446000000000000146e-02	-3.964014651911410558e-01	3.010707069186504827e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.576853281016231900e-01	5.881501311748566245e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.309251309171205691e-01	5.336943685588017754e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.485537883714100893e-01	4.195149445953233778e-25
2.250000000000000000e+01	5.450000000000000677e-02	4.283093948326199274e-01	3.468727562216124707e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.083945825567331267e-01	8.262027126989018901e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.920637455602014820e-01	1.615716544126971234e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.753787541166744290e-01	2.700961366953281716e-24
2.269999999999999929e+01	5.454000000000000514e-02	7.293746326440656569e-01	1.013334217389262225e-23
2.275000000000000000e+01	5.455000000000000127e-02	-4.017058615159869173e-01	3.092060948106649072e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.116427206797389271e+00	2.362476894201266248e-23
2.285000000000000142e+01	5.457000000000000045e-02	-1.914843872342084641e-01	6.972382304650971147e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.904764140682966289e-01	8.987321206104073338e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.679498652798751990e-01	4.129080751864741698e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.086592283884887988e-01	8.302328046850545263e-25
2.305000000000000071e+01	5.461000000000000576e-02	8.526960574566319062e-01	1.377795946902100174e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.824196177729679458e-01	6.377579838937409072e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.542046307632122137e-01	3.929257245924195553e-24
2.319999999999999929e+01	5.464000000000000107e-02	-3.265904183216336576e-02	2.048139301670129754e-26
2.325000000000000000e+01	5.465000000000000413e-02	1.783106267650426402e-01	6.034231836969064183e-25
2.330000000000000071e+01	5.466000000000000025e-02	-4.517228786332240786e-01	3.893917228825849884e-24
2.335000000000000142e+01	5.467000000000000332e-02	-7.205148385551450874e-01	9.784803858542298866e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.433540611222891253e-02	2.237672350850167212e-26
2.344999999999999929e+01	5.469000000000000250e-02	6.484702366987717959e-01	7.918562108198326619e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.760672149441931067e-01	6.255430460802608805e-24
2.355000000000000071e+01	5.471000000000000169e-02	9.191456200487191364e-02	1.605972334683845583e-25
2.360000000000000142e+01	5.472000000000000475e-02	9.277875415144082316e-01	1.629918689984800993e-23
2.364999999999999858e+01	5.473000000000000087e-02	4.515501064364969563e-01	3.903194363006989262e-24
2.369999999999999929e+01	5.474000000000000393e-02	-5.287363149537273044e-01	5.320580491108770173e-24
2.375000000000000000e+01	5.475000000000000006e-02	-5.300377740140705951e-01	5.372589249902835580e-24
2.380000000000000071e+01	5.476000000000000312e-02	1.763791209784060510e-01	5.893998816520645383e-25
2.385000000000000142e+01	5.477000000000000618e-02	-6.343205199628348945e-01	7.580716976680065918e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.456781411844273164e-02	1.146478458630094752e-26
2.394999999999999929e+01	5.479000000000000536e-02	6.653356945328804395e-01	8.343468385716186495e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.015831829847528900e-01	7.741098244131900233e-25
2.405000000000000071e+01	5.481000000000000455e-02	-2.988704845701121160e-01	1.691443162862952859e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.342199924875023376e-01	2.142682846513241599e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.019524562276985735e+00	1.986636693329021217e-23
2.419999999999999929e+01	5.483999999999999986e-02	8.226407229621670453e-03	1.303876260318194820e-27
2.425000000000000000e+01	5.485000000000000292e-02	-1.073228632358284029e+00	2.199930286406714306e-23
2.430000000000000071e+01	5.486000000000000598e-02	-2.506345283663123369e-01	1.206523084772057316e-24
2.435000000000000142e+01	5.487000000000000210e-02	6.899248212653966705e-01	9.046454581144610409e-24
2.439999999999999858e+01	5.488000000000000517e-02	-3.774549565836552989e-01	2.714370141589960858e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.842810301008020235e-01	1.555312073611068642e-24
2.450000000000000000e+01	5.490000000000000435e-02	7.999167037326160301e-01	1.225740935841945233e-23
2.455000000000000071e+01	5.491000000000000048e-02	3.216477397070077182e-01	2.006791781201514746e-24
2.460000000000000142e+01	5.492000000000000354e-02	-8.292023246462082442e-02	1.329393406103497022e-25
2.464999999999999858e+01	5.493000000000000660e-02	2.536055104816059558e-01	1.256967946805086927e-24
2.469999999999999929e+01	5.494000000000000272e-02	5.180974044996428107e-01	5.219418339451310693e-24
2.475000000000000000e+01	5.495000000000000578e-02	-5.393293827648499850e-01	5.663617404632397671e-24
2.480000000000000071e+01	5.496000000000000191e-02	-7.624515659019059921e-01	1.126794309369698076e-23
2.485000000000000142e+01	5.497000000000000497e-02	4.657538640958501230e-01	4.219683615218273771e-24
2.489999999999999858e+01	5.498000000000000109e-02	7.900338385112797290e-01	1.210230970940808755e-23
2.494999999999999929e+01	5.499000000000000415e-02	-4.845525134345782803e-01	4.566067223119831950e-24
2.500000000000000000e+01	5.500000000000000028e-02	4.401513821203446031e-01	3.817517227403203287e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.090848380652386984e+00	2.332680471989460748e-23
2.510000000000000142e+01	5.501999999999999946e-02	3.098974910573025210e-01	1.911301021320750351e-24
2.514999999999999858e+01	5.503000000000000252e-02	-2.628471859914477057e-02	1.373491618993807938e-26
2.519999999999999929e+01	5.504000000000000559e-02	1.100596714682984673e-01	2.424270204227757274e-25
2.525000000000000000e+01	5.505000000000000171e-02	5.871876629364059658e-02	6.857417328380439553e-26
2.530000000000000071e+01	5.506000000000000477e-02	-1.309903480169868351e-01	3.433062791343669229e-25
2.535000000000000142e+01	5.507000000000000089e-02	4.806655796077581588e-02	4.601612330779141079e-26
2.539999999999999858e+01	5.508000000000000396e-02	4.492099103333202503e-01	4.054672606745395645e-24
2.544999999999999929e+01	5.509000000000000008e-02	7.651867114731993880e-01	1.178946215360253002e-23
2.550000000000000000e+01	5.510000000000000314e-02	-3.021238266264874572e-01	1.837734869636660875e-24
2.555000000000000071e+01	5.511000000000000620e-02	4.434384885224925688e-01	4.024592635361691332e-24
2.560000000000000142e+01	5.512000000000000233e-02	1.372365518940206419e+00	3.847413999031167732e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.728645264045623464e-01	6.167710957873260203e-25
2.569999999999999929e+01	5.514000000000000151e-02	-7.568200472700400416e-01	1.179887277912160671e-23
2.575000000000000000e+01	5.515000000000000457e-02	7.638248192681097726e-02	1.208334321411987008e-25
2.580000000000000071e+01	5.516000000000000070e-02	8.323783051757278617e-01	1.428725483882023579e-23
2.585000000000000142e+01	5.517000000000000376e-02	-1.665336710173998258e-01	5.736744041487980219e-25
2.589999999999999858e+01	5.517999999999999988e-02	-2.275342579749080607e-01	1.076475202662933335e-24
2.594999999999999929e+01	5.519000000000000294e-02	6.585182527873120195e-01	9.031318660258040730e-24
2.600000000000000000e+01	5.520000000000000601e-02	1.222773674478963679e+00	3.152363645229523496e-23
2.605000000000000071e+01	5.521000000000000213e-02	2.889491131327468279e-02	1.755481322895274927e-26
2.610000000000000142e+01	5.522000000000000519e-02	1.942986032886761527e-01	8.119587716107048586e-25
2.614999999999999858e+01	5.523000000000000131e-02	1.331513555452273012e+00	3.800051728384154941e-23
2.619999999999999929e+01	5.524000000000000438e-02	6.462682525702246883e-01	9.091805255212292835e-24
2.625000000000000000e+01	5.525000000000000050e-02	-9.514801298499450111e-01	1.950863863927279531e-23
2.630000000000000071e+01	5.526000000000000356e-02	-4.799619136980399214e-01	5.026596183746590278e-24
2.635000000000000142e+01	5.526999999999999968e-02	1.132122210618178304e+00	2.769117337797452407e-23
2.639999999999999858e+01	5.528000000000000275e-02	7.971462225613121788e-01	1.392947114827243867e-23
2.644999999999999929e+01	5.529000000000000581e-02	-3.300802241176913343e-01	2.381063676881183878e-24
2.650000000000000000e+01	5.530000000000000193e-02	7.360317672982638060e-01	1.214467146763656839e-23
2.655000000000000071e+01	5.531000000000000499e-02	1.256487197448131088e+00	3.497218123805481342e-23
2.660000000000000142e+01	5.532000000000000112e-02	-5.733592968370586629e-01	7.387311352849772220e-24
2.664999999999999858e+01	5.533000000000000418e-02	-1.686786981240569194e-01	6.403928247215298243e-25
2.669999999999999929e+01	5.534000000000000030e-02	4.945948787327051344e-01	5.490651072031291326e-24
2.675000000000000000e+01	5.535000000000000336e-02	2.880427130445348261e-01	1.870726284159713731e-24
2.680000000000000071e+01	5.536000000000000643e-02	-1.038688042402628048e-01	2.435599519541422555e-25
2.685000000000000142e+01	5.537000000000000255e-02	4.435624708767246238e-01	4.484885653533729683e-24
2.689999999999999858e+01	5.538000000000000561e-02	1.077539219762710054e+00	2.659859912497062217e-23
2.694999999999999929e+01	5.539000000000000173e-02	6.565071906180381944e-01	9.989642446788015558e-24
2.700000000000000000e+01	5.540000000000000480e-02	8.937037151923530320e-01	1.885638715868761117e-23
2.705000000000000071e+01	5.541000000000000092e-02	6.004920259821829864e-01	8.520768498613379664e-24
