2.205000000000000071e+01	5.441000000000000003e-02	-2.242439760952208516e+01	1.366990304829806727e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.606669887312242306e-01	4.949582161870918023e-25
2.214999999999999858e+01	5.443000000000000616e-02	6.288024279748329892e-01	7.510704098686886431e-24
2.219999999999999929e+01	5.444000000000000228e-02	-6.179451966332645541e-02	7.300767268101060483e-26
2.225000000000000000e+01	5.445000000000000534e-02	-7.610438897034021988e-01	1.098344636988196819e-23
2.230000000000000071e+01	5.446000000000000146e-02	-6.249868673588920842e-02	7.456160722536234081e-26
2.235000000000000142e+01	5.447000000000000453e-02	8.020492887893583278e-01	1.220535378347942291e-23
2.239999999999999858e+01	5.448000000000000065e-02	-2.310443161468132278e-01	1.015141635493888139e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.953448745822652155e-01	1.678559938033896575e-24
2.250000000000000000e+01	5.450000000000000677e-02	5.427241740805353043e-01	5.623901032553986281e-24
2.255000000000000071e+01	5.451000000000000290e-02	-5.802078207488367001e-01	6.454298991549836303e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.098722450862075428e+00	2.288599381502846968e-23
2.264999999999999858e+01	5.453000000000000208e-02	4.867974637093929607e-02	4.512325258551622244e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.939671845069778078e-01	9.082702793667507135e-24
2.275000000000000000e+01	5.455000000000000127e-02	5.975867725816270959e-03	6.804726290128452180e-28
2.280000000000000071e+01	5.456000000000000433e-02	-4.853451886053426478e-01	4.454421027405125934e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.294297944492160179e-01	1.006061596930526415e-24
2.289999999999999858e+01	5.458000000000000351e-02	9.706764150163335048e-01	1.792869863795407730e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.632869075075213505e-01	2.518125036330193417e-24
2.300000000000000000e+01	5.460000000000000270e-02	-1.622414491873506170e-01	5.060983497345300129e-25
2.305000000000000071e+01	5.461000000000000576e-02	-1.568632214141363682e-02	4.672020703813422661e-27
2.310000000000000142e+01	5.462000000000000188e-02	-6.131348725854472992e-01	7.156283174447702850e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.754587071229949613e-01	6.240441425833642705e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.136685541842930358e-01	8.646261057376174033e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.476126674776963021e-01	7.910762796382843610e-24
2.330000000000000071e+01	5.466000000000000025e-02	5.236652078693580098e-02	5.211150111764970768e-26
2.335000000000000142e+01	5.467000000000000332e-02	-3.878266336729517261e-01	2.846421676871892091e-24
2.339999999999999858e+01	5.468000000000000638e-02	4.469111904081911613e-01	3.819964284656753889e-24
2.344999999999999929e+01	5.469000000000000250e-02	8.174942229883551681e-01	1.271720476310496791e-23
2.350000000000000000e+01	5.470000000000000556e-02	-9.012184285746883683e-01	1.544362155687403999e-23
2.355000000000000071e+01	5.471000000000000169e-02	-5.490429305991596509e-01	5.756095775625402231e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.549442040633496609e-01	4.521525104402638199e-25
2.364999999999999858e+01	5.473000000000000087e-02	6.573654940094915411e-02	8.200292582200634056e-26
2.369999999999999929e+01	5.474000000000000393e-02	-3.907958983989923141e-01	2.867697038806140326e-24
2.375000000000000000e+01	5.475000000000000006e-02	8.658465065132285587e-02	1.425428544823483708e-25
2.380000000000000071e+01	5.476000000000000312e-02	8.412670212629914657e-01	1.336597167183642007e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.684865646559952190e-01	2.572411407046553410e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.125188233572195884e-01	1.872008530338496046e-24
2.394999999999999929e+01	5.479000000000000536e-02	8.743907606786436304e-01	1.457927353647780041e-23
2.400000000000000000e+01	5.480000000000000149e-02	-1.819243976879040547e-01	6.354320091336402718e-25
2.405000000000000071e+01	5.481000000000000455e-02	-1.346030196005157942e+00	3.434175993438692728e-23
2.410000000000000142e+01	5.482000000000000067e-02	-9.710162436956989995e-02	1.803746264444913088e-25
2.414999999999999858e+01	5.483000000000000373e-02	9.630129497446141551e-01	1.749197646219228437e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.510131882026343450e-02	1.204238328965667099e-26
2.425000000000000000e+01	5.485000000000000292e-02	-4.703322247642828247e-01	4.198635136303953843e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.299653459828252255e-01	1.014083674719767403e-24
2.435000000000000142e+01	5.487000000000000210e-02	9.075830710551163749e-01	1.572240551072588354e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.609129006779446480e-01	1.304868606452920405e-24
2.444999999999999929e+01	5.489000000000000129e-02	3.430022978735731143e-01	2.282250502238424410e-24
2.450000000000000000e+01	5.490000000000000435e-02	4.517526588689592670e-01	3.921483380411386411e-24
2.455000000000000071e+01	5.491000000000000048e-02	-5.025517910612294914e-01	4.889118944979691693e-24
2.460000000000000142e+01	5.492000000000000354e-02	-4.979376371317129069e-01	4.761459756872422145e-24
2.464999999999999858e+01	5.493000000000000660e-02	3.995335578523878106e-01	3.085972819803655894e-24
2.469999999999999929e+01	5.494000000000000272e-02	7.718755931811654980e-01	1.148235112555150359e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.883999892033224044e-01	6.914721497824154098e-25
2.480000000000000071e+01	5.496000000000000191e-02	-5.290824465349376338e-01	5.411864870201531342e-24
2.485000000000000142e+01	5.497000000000000497e-02	5.743630823192418244e-01	6.491441344264897149e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.201424191472281855e+00	2.815276414580545336e-23
2.494999999999999929e+01	5.499000000000000415e-02	-3.415353411566551811e-01	2.302347447568604479e-24
2.500000000000000000e+01	5.500000000000000028e-02	-2.157590436855494898e-01	9.197656154954820810e-25
2.505000000000000071e+01	5.501000000000000334e-02	1.417490048337635700e-01	3.955416841095442607e-25
2.510000000000000142e+01	5.501999999999999946e-02	1.135270355849080787e-01	2.543021965373272740e-25
2.514999999999999858e+01	5.503000000000000252e-02	-2.202539598404610055e-01	9.540049022317617428e-25
2.519999999999999929e+01	5.504000000000000559e-02	2.501116785669097453e-01	1.240256410478884776e-24
2.525000000000000000e+01	5.505000000000000171e-02	7.871106822190746533e-01	1.227549166075297617e-23
2.530000000000000071e+01	5.506000000000000477e-02	6.644791675555361543e-01	8.861544876505590000e-24
2.535000000000000142e+01	5.507000000000000089e-02	1.718843350705254736e-01	5.929007638870849732e-25
2.539999999999999858e+01	5.508000000000000396e-02	3.804293682178400138e-01	2.945829879849480892e-24
2.544999999999999929e+01	5.509000000000000008e-02	4.022387275746426294e-01	3.272139846361476773e-24
2.550000000000000000e+01	5.510000000000000314e-02	-4.242041002433679653e-01	3.660599183530802365e-24
2.555000000000000071e+01	5.511000000000000620e-02	1.621566447930170574e-01	5.358559786192711303e-25
2.560000000000000142e+01	5.512000000000000233e-02	2.975152706279429737e-01	1.797521396176713084e-24
2.564999999999999858e+01	5.513000000000000539e-02	2.871963924659745038e-01	1.691195385037915455e-24
2.569999999999999929e+01	5.514000000000000151e-02	3.973799913774782033e-01	3.237203963571111795e-24
2.575000000000000000e+01	5.515000000000000457e-02	3.323523003341410931e-01	2.284119955926702215e-24
2.580000000000000071e+01	5.516000000000000070e-02	4.105167510949903065e-01	3.493254052267676811e-24
2.585000000000000142e+01	5.517000000000000376e-02	8.327218536899156920e-01	1.457258774203501758e-23
2.589999999999999858e+01	5.517999999999999988e-02	1.945431108487238325e-01	7.910981789887259831e-25
2.594999999999999929e+01	5.519000000000000294e-02	-1.400076178594469034e-01	4.159474893753433825e-25
2.600000000000000000e+01	5.520000000000000601e-02	3.653729384470801866e-01	2.812280548087195909e-24
2.605000000000000071e+01	5.521000000000000213e-02	1.683866920502292974e-01	6.018997730799098081e-25
2.610000000000000142e+01	5.522000000000000519e-02	4.242884533737153463e-01	3.834629202253691643e-24
2.614999999999999858e+01	5.523000000000000131e-02	3.728506041437852359e-01	2.973702255888379149e-24
2.619999999999999929e+01	5.524000000000000438e-02	-1.086187355196050613e-01	2.524322128260216239e-25
2.625000000000000000e+01	5.525000000000000050e-02	2.976295066465609040e-01	1.913018414221844032e-24
2.630000000000000071e+01	5.526000000000000356e-02	8.238250709739716182e-01	1.467026277417127969e-23
2.635000000000000142e+01	5.526999999999999968e-02	3.634630203839812612e-01	2.880088793565208068e-24
2.639999999999999858e+01	5.528000000000000275e-02	5.899041328254008842e-01	7.676786289018568275e-24
2.644999999999999929e+01	5.529000000000000581e-02	2.689392806228749211e-01	1.591345463261698240e-24
2.650000000000000000e+01	5.530000000000000193e-02	3.853264411681542323e-02	3.305645330185209719e-26
2.655000000000000071e+01	5.531000000000000499e-02	2.882330242088734784e-01	1.842767708698302303e-24
2.660000000000000142e+01	5.532000000000000112e-02	-2.471255277180402499e-01	1.355524018759339833e-24
2.664999999999999858e+01	5.533000000000000418e-02	2.393674227344314009e-01	1.280786168619238350e-24
2.669999999999999929e+01	5.534000000000000030e-02	1.622918499122952829e+00	5.966956443585359052e-23
