2.205000000000000071e+01	5.441000000000000003e-02	-2.273329201842441449e+01	1.414866223531365696e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.127328992743123759e-01	2.434360207002413645e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.361636938551959775e-01	1.031001301856258973e-23
2.219999999999999929e+01	5.444000000000000228e-02	1.796010226562674283e-01	6.202148747653257324e-25
2.225000000000000000e+01	5.445000000000000534e-02	-4.044392757748357381e-01	3.125096797709383160e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.880665106486852090e-01	6.799859927578829515e-25
2.235000000000000142e+01	5.447000000000000453e-02	9.187557564619719397e-02	1.606235510446871238e-25
2.239999999999999858e+01	5.448000000000000065e-02	-1.244129175926218078e+00	2.921723206865286458e-23
2.244999999999999929e+01	5.449000000000000371e-02	-1.121327426324178339e-01	2.391999601141158697e-25
2.250000000000000000e+01	5.450000000000000677e-02	9.055958372094767839e-01	1.541322551989366905e-23
2.255000000000000071e+01	5.451000000000000290e-02	1.298490724620012249e-01	3.208283542397602074e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.076389679811374678e-01	3.142842936285636251e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.634033909863767675e-01	5.099817554849710775e-25
2.269999999999999929e+01	5.454000000000000514e-02	8.786448188290096883e-01	1.469017515310740982e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.072782910220969721e-01	1.814410269547208683e-24
2.280000000000000071e+01	5.456000000000000433e-02	-7.413494925342400954e-01	1.047632197550596594e-23
2.285000000000000142e+01	5.457000000000000045e-02	-5.873695132677149155e-01	6.605823860400943386e-24
2.289999999999999858e+01	5.458000000000000351e-02	2.632706187732986036e-01	1.313099599354717437e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.710163454107299863e-01	6.151043379312668561e-24
2.300000000000000000e+01	5.460000000000000270e-02	-9.600717280122784969e-02	1.749965251220981816e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.118020323375353842e-01	7.064804936175694739e-24
2.310000000000000142e+01	5.462000000000000188e-02	3.131568177341215731e-01	1.867054459273056659e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.368823264939116435e-01	2.149591871246434322e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.389226098928312336e-01	1.094548293896425237e-24
2.325000000000000000e+01	5.465000000000000413e-02	7.088100331978045565e-01	9.561701253141354495e-24
2.330000000000000071e+01	5.466000000000000025e-02	-1.878713839334374136e-01	6.772168666211433821e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.087285703703164241e+00	2.239065085148906720e-23
2.339999999999999858e+01	5.468000000000000638e-02	-2.988755900152809675e-01	1.703191614617153953e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.731468748006746994e-01	8.536743003607424709e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.803560224421363545e-01	6.350197411449419489e-24
