2.205000000000000071e+01	5.441000000000000003e-02	-2.206677649708234057e+01	1.336236672300980108e-20
2.210000000000000142e+01	5.442000000000000309e-02	-3.777311459316338715e-01	2.750783368228485183e-24
2.214999999999999858e+01	5.443000000000000616e-02	7.883113432967996104e-02	1.186241414506860049e-25
2.219999999999999929e+01	5.444000000000000228e-02	-1.802426627745848109e-01	6.218277972706249898e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.565072933906197505e-01	8.166647645661872369e-24
2.230000000000000071e+01	5.446000000000000146e-02	-4.094229755519995101e-02	3.199347634870409594e-26
2.235000000000000142e+01	5.447000000000000453e-02	5.858029033139877662e-01	6.496413537786907090e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.120578574821201823e-01	4.969094314017816802e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.428871951417046982e-01	3.901336445458986081e-25
2.250000000000000000e+01	5.450000000000000677e-02	9.301003637476941144e-01	1.648299832779289200e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.524919210350519472e-01	2.389487026982435857e-24
2.260000000000000142e+01	5.452000000000000596e-02	-7.365915160749799684e-01	1.036349142540712830e-23
2.264999999999999858e+01	5.453000000000000208e-02	-5.609287791591163197e-01	6.034679149838875595e-24
2.269999999999999929e+01	5.454000000000000514e-02	2.197300970672114162e-01	9.160970950590468928e-25
2.275000000000000000e+01	5.455000000000000127e-02	-2.646980372478830584e-02	1.333674523030082927e-26
2.280000000000000071e+01	5.456000000000000433e-02	-6.294188866244356806e-01	7.477782673596171053e-24
2.285000000000000142e+01	5.457000000000000045e-02	5.481061406925703122e-02	5.720524520414471528e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.171096239065429812e-01	9.717447847886543172e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.787210482101672548e-01	4.340256075964826777e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.700230062748698923e-01	2.623577473485793539e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.344207250268785625e-01	1.663344278662979779e-23
2.310000000000000142e+01	5.462000000000000188e-02	-2.113023367796294238e-01	8.573024959819175779e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.454944206551272323e+00	4.006005612413089154e-23
2.319999999999999929e+01	5.464000000000000107e-02	-4.076971213738876387e-01	3.166196966160226860e-24
2.325000000000000000e+01	5.465000000000000413e-02	8.777109884023702735e-01	1.447125904680786758e-23
2.330000000000000071e+01	5.466000000000000025e-02	9.627774882290487946e-02	1.758640869945007977e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.732860118320430853e-01	6.197580778647694399e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.469063736116081986e-02	2.287066062682541978e-26
2.344999999999999929e+01	5.469000000000000250e-02	7.921195482240246388e-01	1.186528794671055758e-23
2.350000000000000000e+01	5.470000000000000556e-02	-2.369893969919935339e-01	1.064601880973350760e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.781055051779704468e-01	1.482781958591767172e-24
2.360000000000000142e+01	5.472000000000000475e-02	3.975098509129408320e-01	3.001371069055185597e-24
2.364999999999999858e+01	5.473000000000000087e-02	-7.275504096213639693e-01	1.008965811062640772e-23
2.369999999999999929e+01	5.474000000000000393e-02	-9.266247686512756321e-01	1.619959676213136842e-23
2.375000000000000000e+01	5.475000000000000006e-02	2.419957430273949051e-01	1.109313838284062465e-24
2.380000000000000071e+01	5.476000000000000312e-02	7.848455352712326860e-01	1.160049351134954149e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.526784404327104161e-01	5.763209322258252466e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.315461171273998586e-01	3.297207402777309046e-25
2.394999999999999929e+01	5.479000000000000536e-02	9.070028681428059514e-01	1.559230749382745650e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.885679800185436461e-01	2.896254650776442063e-24
2.405000000000000071e+01	5.481000000000000455e-02	-3.168308035589542104e-01	1.917020565773899156e-24
2.410000000000000142e+01	5.482000000000000067e-02	-8.501713615018985370e-02	1.391935704211826666e-25
2.414999999999999858e+01	5.483000000000000373e-02	6.987674621573744527e-02	9.295159830252364336e-26
2.419999999999999929e+01	5.483999999999999986e-02	-2.479220909004239415e-01	1.178601307490649098e-24
2.425000000000000000e+01	5.485000000000000292e-02	-4.193912093601664393e-01	3.333396027225314357e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.739785581399032610e-01	5.798462444961509644e-25
2.435000000000000142e+01	5.487000000000000210e-02	8.325582713931940493e-01	1.320646137238353913e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.853379900096959521e-01	1.557462509787877700e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.284615328235647391e-01	1.008153697400714104e-24
2.450000000000000000e+01	5.490000000000000435e-02	8.102295705327228204e-01	1.264357989524864612e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.467730402858448024e-01	3.889552453229261784e-24
2.460000000000000142e+01	5.492000000000000354e-02	-3.608213187410163614e-01	2.522117803789921721e-24
2.464999999999999858e+01	5.493000000000000660e-02	-5.031474029812630366e-01	4.929431714810537613e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.824505173796102109e-01	6.433716687275489474e-25
2.475000000000000000e+01	5.495000000000000578e-02	1.925765509674913223e-01	7.191991017278445582e-25
2.480000000000000071e+01	5.496000000000000191e-02	-6.543382297149608062e-02	8.287751826610912731e-26
2.485000000000000142e+01	5.497000000000000497e-02	3.375394429648373995e-01	2.224852567485424576e-24
2.489999999999999858e+01	5.498000000000000109e-02	3.906545294787244771e-01	2.966615430320396015e-24
2.494999999999999929e+01	5.499000000000000415e-02	-1.428469908427568991e-01	3.994864328840390625e-25
2.500000000000000000e+01	5.500000000000000028e-02	6.769945214114899690e-01	9.035232471605821885e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.066781160685355667e+00	2.255406075870508947e-23
2.510000000000000142e+01	5.501999999999999946e-02	-1.152241842188382950e-02	2.640457025605918965e-27
2.514999999999999858e+01	5.503000000000000252e-02	-9.445668628375796239e-01	1.771086740020760579e-23
2.519999999999999929e+01	5.504000000000000559e-02	2.044113589501367068e-01	8.331401394884836982e-25
2.525000000000000000e+01	5.505000000000000171e-02	9.988148800811414985e-01	1.981797242132176173e-23
2.530000000000000071e+01	5.506000000000000477e-02	6.676111803220076413e-02	8.919218162937657813e-26
2.535000000000000142e+01	5.507000000000000089e-02	-5.253468726563724767e-01	5.517075921491738652e-24
2.539999999999999858e+01	5.508000000000000396e-02	5.566737634554602687e-01	6.253441650492027127e-24
2.544999999999999929e+01	5.509000000000000008e-02	1.193053891253367249e+00	2.871078622842848884e-23
2.550000000000000000e+01	5.510000000000000314e-02	-2.507784726816951193e-01	1.274340600480301668e-24
2.555000000000000071e+01	5.511000000000000620e-02	1.858962079556753244e-01	7.101747225109092408e-25
2.560000000000000142e+01	5.512000000000000233e-02	5.178887787028269019e-01	5.454455126163192738e-24
2.564999999999999858e+01	5.513000000000000539e-02	-4.027002161272948133e-02	3.339279378694916825e-26
2.569999999999999929e+01	5.514000000000000151e-02	-3.724398333305101727e-01	2.826474458280984888e-24
2.575000000000000000e+01	5.515000000000000457e-02	2.219461933502257789e-01	1.016873962066588086e-24
2.580000000000000071e+01	5.516000000000000070e-02	8.939876196545679665e-01	1.640181502728131869e-23
2.585000000000000142e+01	5.517000000000000376e-02	6.339342755396876194e-01	8.394499926899237664e-24
2.589999999999999858e+01	5.517999999999999988e-02	2.875888302779635586e-01	1.725110134385575900e-24
2.594999999999999929e+01	5.519000000000000294e-02	-1.179805325115590962e-02	2.932784205899511073e-27
2.600000000000000000e+01	5.520000000000000601e-02	3.612669989227718093e-01	2.746934045736901793e-24
2.605000000000000071e+01	5.521000000000000213e-02	8.134361440828037637e-02	1.395496093558744277e-25
2.610000000000000142e+01	5.522000000000000519e-02	6.592416418591915406e-01	9.279240280976730700e-24
2.614999999999999858e+01	5.523000000000000131e-02	4.680989541469581794e-01	4.657032446285367296e-24
2.619999999999999929e+01	5.524000000000000438e-02	-1.248128666552332650e-01	3.351393048329539590e-25
2.625000000000000000e+01	5.525000000000000050e-02	2.952052326773281221e-01	1.872271309210082495e-24
2.630000000000000071e+01	5.526000000000000356e-02	1.808749906669607221e-01	7.043859028057263963e-25
2.635000000000000142e+01	5.526999999999999968e-02	7.864134845188267553e-01	1.349450743006777807e-23
2.639999999999999858e+01	5.528000000000000275e-02	8.189862404794577833e-01	1.465021897074710845e-23
2.644999999999999929e+01	5.529000000000000581e-02	-3.127014410708461867e-01	2.148217448313920781e-24
2.650000000000000000e+01	5.530000000000000193e-02	6.085410835682116826e-01	8.258340420027334484e-24
2.655000000000000071e+01	5.531000000000000499e-02	1.114934590731336828e+00	2.763262005972374525e-23
2.660000000000000142e+01	5.532000000000000112e-02	-4.839143133327459267e-01	5.231705358273076237e-24
2.664999999999999858e+01	5.533000000000000418e-02	-2.564643723951722243e-01	1.480635114645114640e-24
2.669999999999999929e+01	5.534000000000000030e-02	3.341114504504550942e-01	2.488451857340246277e-24
2.675000000000000000e+01	5.535000000000000336e-02	9.578590552304977468e-01	2.087161082865703594e-23
2.680000000000000071e+01	5.536000000000000643e-02	2.791020976265715658e-01	1.752274405263264808e-24
2.685000000000000142e+01	5.537000000000000255e-02	8.456250702143944808e-01	1.671795901190391252e-23
2.689999999999999858e+01	5.538000000000000561e-02	1.165373575663041894e+00	3.121955190717209788e-23
2.694999999999999929e+01	5.539000000000000173e-02	1.690627626352377288e-01	6.787766723454571345e-25
2.700000000000000000e+01	5.540000000000000480e-02	5.400616066160376372e-01	6.881685851439725519e-24
2.705000000000000071e+01	5.541000000000000092e-02	7.382136025528815981e-01	1.312788571622816652e-23
2.710000000000000142e+01	5.542000000000000398e-02	4.069237837447890471e-01	3.965059623649875917e-24
2.714999999999999858e+01	5.543000000000000010e-02	-8.356591549257195162e-01	1.679672335273629608e-23
2.719999999999999929e+01	5.544000000000000317e-02	1.438952173476419627e-01	5.001358330714751521e-25
2.725000000000000000e+01	5.544999999999999929e-02	1.013042222889013244e+00	2.475413106084945224e-23
2.730000000000000071e+01	5.546000000000000235e-02	1.017825003476233947e+00	2.549396768026738881e-23
2.735000000000000142e+01	5.547000000000000541e-02	6.186543718034084177e-02	9.390983691420194286e-26
2.739999999999999858e+01	5.548000000000000154e-02	5.698309962044914023e-01	8.200312335460495058e-24
2.744999999999999929e+01	5.549000000000000460e-02	1.093158278526322746e+00	2.987858688976433795e-23
2.750000000000000000e+01	5.550000000000000072e-02	-1.265885433546004302e-01	4.076757948131935338e-25
2.755000000000000071e+01	5.551000000000000378e-02	8.478338266127620759e-01	1.856245752306437440e-23
2.760000000000000142e+01	5.551999999999999991e-02	4.927619451694123520e-01	6.215353341046423911e-24
2.764999999999999858e+01	5.553000000000000297e-02	-4.042325179691149684e-01	4.251379915809007754e-24
2.769999999999999929e+01	5.554000000000000603e-02	-1.687778524244006317e-01	7.331309959112259129e-25
2.775000000000000000e+01	5.555000000000000215e-02	1.126579307516941242e+00	3.343524103822306940e-23
2.780000000000000071e+01	5.556000000000000522e-02	1.028116619036035351e+00	2.760606387307197092e-23
2.785000000000000142e+01	5.557000000000000134e-02	2.688668028427596002e-01	1.951175947631498471e-24
2.789999999999999858e+01	5.558000000000000440e-02	2.798352352514558716e-01	2.091785166982458202e-24
2.794999999999999929e+01	5.559000000000000052e-02	1.230506827940017756e-01	4.115342336428128014e-25
2.800000000000000000e+01	5.560000000000000359e-02	1.172130827528152786e+00	3.765983853870739268e-23
2.805000000000000071e+01	5.561000000000000665e-02	4.284259018250823892e-01	5.038220181506929740e-24
2.810000000000000142e+01	5.562000000000000277e-02	2.035483117646324225e-01	1.164304709092667023e-24
2.814999999999999858e+01	5.562999999999999889e-02	6.622863191136495464e-01	1.228064080631022186e-23
2.819999999999999929e+01	5.564000000000000196e-02	4.822739444829967637e-01	6.619705410504006754e-24
2.825000000000000000e+01	5.565000000000000502e-02	3.407253175072194051e-01	3.311173093139888387e-24
2.830000000000000071e+01	5.566000000000000114e-02	1.611953063951168663e-01	7.484863834671551863e-25
2.835000000000000142e+01	5.567000000000000420e-02	6.339584996056052413e-01	1.167558126316189606e-23
2.839999999999999858e+01	5.568000000000000033e-02	2.284615777435435868e-01	1.514634346274917710e-24
2.844999999999999929e+01	5.569000000000000339e-02	9.140313863951186057e-01	2.500725017650682330e-23
2.850000000000000000e+01	5.569999999999999951e-02	8.579250928631542150e-01	2.181017129815349984e-23
2.855000000000000071e+01	5.571000000000000257e-02	1.153610715753638077e-01	4.065079332917409274e-25
2.860000000000000142e+01	5.572000000000000564e-02	6.797288191345560726e-01	1.411108242655408254e-23
2.864999999999999858e+01	5.573000000000000176e-02	-2.810026448440243463e-02	2.416175024982949739e-26
2.869999999999999929e+01	5.574000000000000482e-02	8.368973085502537934e-01	2.205971077482876046e-23
2.875000000000000000e+01	5.575000000000000094e-02	6.859931492121197349e-01	1.459225388109660708e-23
2.880000000000000071e+01	5.576000000000000401e-02	-2.339389938382429868e-01	1.745238304721867860e-24
2.885000000000000142e+01	5.577000000000000013e-02	7.739814737913959242e-01	1.914234767335704004e-23
2.889999999999999858e+01	5.578000000000000319e-02	6.317704327018706101e-01	1.283509811724746107e-23
2.894999999999999929e+01	5.579000000000000625e-02	3.821646649759319891e-01	4.782140543009445386e-24
2.900000000000000000e+01	5.580000000000000238e-02	6.573024913215893550e-01	1.428011939529509674e-23
2.905000000000000071e+01	5.581000000000000544e-02	7.243994534315646439e-01	1.759911240356275607e-23
2.910000000000000142e+01	5.582000000000000156e-02	3.658399518059804456e-01	4.523336203371270074e-24
2.914999999999999858e+01	5.583000000000000462e-02	4.713886383784339773e-01	7.652181193060386238e-24
2.919999999999999929e+01	5.584000000000000075e-02	9.769660968576787674e-02	3.259030849060503145e-25
2.925000000000000000e+01	5.585000000000000381e-02	7.165728562347036812e-01	1.816733256677676521e-23
2.930000000000000071e+01	5.586000000000000687e-02	8.394189919685624002e-01	2.457397290513022985e-23
2.935000000000000142e+01	5.587000000000000299e-02	-3.774362153447300416e-01	5.079728641906782674e-24
2.939999999999999858e+01	5.587999999999999912e-02	9.188998663216263463e-01	3.067198894077370331e-23
2.944999999999999929e+01	5.589000000000000218e-02	6.080611908571843527e-01	1.325530204503577626e-23
2.950000000000000000e+01	5.590000000000000524e-02	2.822963192249421938e-01	2.978831046536627725e-24
2.955000000000000071e+01	5.591000000000000136e-02	5.113324375681507217e-01	9.624276709821798097e-24
2.960000000000000142e+01	5.592000000000000443e-02	5.149530775568615937e-01	1.010757786782230370e-23
2.964999999999999858e+01	5.593000000000000055e-02	1.368842599814719119e+00	7.222569714478560270e-23
2.969999999999999929e+01	5.594000000000000361e-02	6.605402297547888768e-01	1.712704636680016277e-23
2.975000000000000000e+01	5.594999999999999973e-02	-1.328093603965716518e-01	7.012727673047407420e-25
2.980000000000000071e+01	5.596000000000000280e-02	6.516299944465601957e-02	1.697880293279798586e-25
2.985000000000000142e+01	5.597000000000000586e-02	7.499366148217916361e-01	2.272117141485003166e-23
2.989999999999999858e+01	5.598000000000000198e-02	1.393505283993875965e+00	8.069496571264533369e-23
2.994999999999999929e+01	5.599000000000000504e-02	2.144330418130502014e-01	1.905172196491572002e-24
3.000000000000000000e+01	5.600000000000000117e-02	-2.370882937824127512e-01	2.409188704382922921e-24
