2.205000000000000071e+01	5.441000000000000003e-02	-2.146101164727011579e+01	1.247106907012645632e-20
2.210000000000000142e+01	5.442000000000000309e-02	-6.643325859013438084e-02	8.520786904210608096e-26
2.214999999999999858e+01	5.443000000000000616e-02	8.722905559281952936e-02	1.452586509835324551e-25
2.219999999999999929e+01	5.444000000000000228e-02	-3.571227247837630570e-01	2.448849360269024146e-24
2.225000000000000000e+01	5.445000000000000534e-02	-7.207969059476636575e-01	9.838371719884337366e-24
2.230000000000000071e+01	5.446000000000000146e-02	8.593086198232447598e-03	1.411464469732046139e-27
2.235000000000000142e+01	5.447000000000000453e-02	6.570960296547685431e-01	8.169586270218901890e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.545505126324274725e-01	8.121982656438768479e-24
2.244999999999999929e+01	5.449000000000000371e-02	7.222626121031494595e-02	9.962976067280919818e-26
2.250000000000000000e+01	5.450000000000000677e-02	8.562086348353179499e-01	1.393354810447264146e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.719254076406953158e-01	2.657061277673055925e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.624209503502193508e-01	4.084767839963647078e-24
2.264999999999999858e+01	5.453000000000000208e-02	-3.999153373946612300e-01	3.070924547881382767e-24
2.269999999999999929e+01	5.454000000000000514e-02	9.525082031917805891e-02	1.724952703526146553e-25
2.275000000000000000e+01	5.455000000000000127e-02	-1.809614584769750623e-01	6.240957468757457683e-25
2.280000000000000071e+01	5.456000000000000433e-02	-7.420059807881851377e-01	1.038175759452093269e-23
2.285000000000000142e+01	5.457000000000000045e-02	2.192728869882767592e-02	9.144530505704783780e-27
2.289999999999999858e+01	5.458000000000000351e-02	7.824200238748436620e-01	1.154943359042869819e-23
2.294999999999999929e+01	5.458999999999999964e-02	-4.611092257964961583e-01	4.021241656541443842e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.357914693849841647e-01	2.157942748618609790e-24
2.305000000000000071e+01	5.461000000000000576e-02	8.618823794287201467e-01	1.412163146156720745e-23
2.310000000000000142e+01	5.462000000000000188e-02	8.932812891587158313e-03	1.533943311814614554e-27
2.314999999999999858e+01	5.463000000000000494e-02	-1.027482405903997309e+00	2.002721621648495376e-23
2.319999999999999929e+01	5.464000000000000107e-02	-5.217542072062583136e-01	5.198695368025146139e-24
2.325000000000000000e+01	5.465000000000000413e-02	3.828521332699215129e-01	2.757695698166120474e-24
2.330000000000000071e+01	5.466000000000000025e-02	8.518071644271914267e-02	1.377861283724855001e-25
2.335000000000000142e+01	5.467000000000000332e-02	-4.185612924755471309e-01	3.294620884279155624e-24
2.339999999999999858e+01	5.468000000000000638e-02	9.328705813644508349e-02	1.656380209481697185e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.025596721010787027e-01	1.217234952012609033e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.800665252428674923e-01	2.739313100193289042e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.925433013208500466e-01	1.640203442813006909e-24
2.360000000000000142e+01	5.472000000000000475e-02	5.530043885882166554e-01	5.812252569006754084e-24
2.364999999999999858e+01	5.473000000000000087e-02	-5.303548517347724811e-01	5.374298623927436878e-24
2.369999999999999929e+01	5.474000000000000393e-02	-9.829626622227952693e-01	1.826339727789602819e-23
2.375000000000000000e+01	5.475000000000000006e-02	-7.564918616136825924e-02	1.084960300529011296e-25
2.380000000000000071e+01	5.476000000000000312e-02	6.157429444834855436e-01	7.132874214509683939e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.352768074475469318e-01	3.568666944517266280e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.863747698186521196e-01	1.560767557894402280e-24
2.394999999999999929e+01	5.479000000000000536e-02	9.371534596609443213e-01	1.664905875490867315e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.922196023149036814e-01	1.637280372212915647e-24
2.405000000000000071e+01	5.481000000000000455e-02	-4.624568406392178810e-01	4.078923762215689478e-24
2.410000000000000142e+01	5.482000000000000067e-02	-1.394834810826574567e-01	3.737715088797060793e-25
2.414999999999999858e+01	5.483000000000000373e-02	3.583740787165216601e-01	2.446211564368736803e-24
2.419999999999999929e+01	5.483999999999999986e-02	-1.300517910397832044e-01	3.238033117743063031e-25
2.425000000000000000e+01	5.485000000000000292e-02	-6.110925066253961591e-01	7.089739214838095551e-24
