2.205000000000000071e+01	5.441000000000000003e-02	-2.369395648787719111e+01	1.565589053184884736e-20
2.210000000000000142e+01	5.442000000000000309e-02	8.024755263452933163e-02	1.231209410863810032e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.890143445456510474e-01	6.572721904504929851e-24
2.219999999999999929e+01	5.444000000000000228e-02	-7.192139932020023829e-02	9.890794220736747261e-26
2.225000000000000000e+01	5.445000000000000534e-02	-5.574110856661068647e-01	5.888704852828183142e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.696395056440590299e-01	1.393768492033379380e-24
2.235000000000000142e+01	5.447000000000000453e-02	1.010971601532930420e+00	1.948426332489144757e-23
2.239999999999999858e+01	5.448000000000000065e-02	-5.142978870857043416e-01	5.054587989369960486e-24
2.244999999999999929e+01	5.449000000000000371e-02	-3.263354396624692511e-01	2.048123771904282767e-24
2.250000000000000000e+01	5.450000000000000677e-02	8.560082514691690070e-02	1.392564578851845116e-25
2.255000000000000071e+01	5.451000000000000290e-02	-2.401727232476028595e-01	1.101281975434842823e-24
2.260000000000000142e+01	5.452000000000000596e-02	-5.955948223743573466e-01	6.697815927982154652e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.549552287418353574e-02	4.569150652131841954e-27
2.269999999999999929e+01	5.454000000000000514e-02	6.425689244962394797e-01	7.800672876869400593e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.263212305123389834e-01	3.040844262504963565e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.009775542658517433e-01	3.046982597628867884e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.243396249513181839e-01	2.016341239131618482e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.031485447916496767e-01	9.406129424084464962e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.127718055524653318e+00	2.412661568109992108e-23
2.300000000000000000e+01	5.460000000000000270e-02	-4.120470667649435148e-01	3.242130802551103736e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.257201463230828598e-01	3.407503368084742552e-24
2.310000000000000142e+01	5.462000000000000188e-02	-2.360882868046721653e-03	1.058695811144330420e-28
2.314999999999999858e+01	5.463000000000000494e-02	-4.137779092722007057e-01	3.219499087769924161e-24
2.319999999999999929e+01	5.464000000000000107e-02	7.798109364451465131e-02	1.156171366032687156e-25
2.325000000000000000e+01	5.465000000000000413e-02	8.163578846102945707e-01	1.259652147572569002e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.592303071164897332e-01	2.467361109189307436e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.323188312084301987e-01	2.100302893598924490e-24
2.339999999999999858e+01	5.468000000000000638e-02	-1.169094467937337040e-01	2.621452197173495497e-25
2.344999999999999929e+01	5.469000000000000250e-02	-1.076190675465999065e-02	2.193007676015375250e-27
2.350000000000000000e+01	5.470000000000000556e-02	-1.045468738054455393e+00	2.065372204999003372e-23
2.355000000000000071e+01	5.471000000000000169e-02	6.135338873257361464e-02	7.132140813170002564e-26
2.360000000000000142e+01	5.472000000000000475e-02	6.624919064280753167e-01	8.252926035076101999e-24
2.364999999999999858e+01	5.473000000000000087e-02	5.455552450087308020e-02	5.647609756594754003e-26
2.369999999999999929e+01	5.474000000000000393e-02	-5.042204728151065130e-01	4.790269718561984978e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.215557980445465369e-01	1.971504082644554550e-24
2.380000000000000071e+01	5.476000000000000312e-02	1.081652019320128888e+00	2.220812616443959195e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.773502726591432599e-01	4.336026870929940654e-24
2.389999999999999858e+01	5.478000000000000230e-02	-4.378418258442700051e-01	3.669022713963260028e-24
2.394999999999999929e+01	5.479000000000000536e-02	1.432747338543630955e-01	3.889503991545296757e-25
2.400000000000000000e+01	5.480000000000000149e-02	-5.331679578546603612e-04	5.409926145017768354e-30
2.405000000000000071e+01	5.481000000000000455e-02	-3.742261045416341303e-01	2.645715345023519307e-24
2.410000000000000142e+01	5.482000000000000067e-02	9.815539762276007107e-02	1.835846467731145870e-25
2.414999999999999858e+01	5.483000000000000373e-02	7.047786171813231748e-01	9.423698869364779964e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.169201362713603087e-01	9.002634398668676780e-25
2.425000000000000000e+01	5.485000000000000292e-02	-2.465576579514346112e-01	1.160114632683771844e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.943691713251464837e-01	2.999237607051264233e-24
2.435000000000000142e+01	5.487000000000000210e-02	7.948529933209610432e-01	1.214279989242503247e-23
2.439999999999999858e+01	5.488000000000000517e-02	-9.517700364219380260e-01	1.734399247758118097e-23
2.444999999999999929e+01	5.489000000000000129e-02	-4.058866699426975089e-01	3.182273736842773141e-24
2.450000000000000000e+01	5.490000000000000435e-02	6.314683544915670188e-01	7.603066918949196251e-24
2.455000000000000071e+01	5.491000000000000048e-02	-4.329333616788024613e-02	3.599475352160115626e-26
2.460000000000000142e+01	5.492000000000000354e-02	-1.872938661683782868e-01	6.726869438951677509e-25
2.464999999999999858e+01	5.493000000000000660e-02	4.397916569717602586e-01	3.733578147733371019e-24
2.469999999999999929e+01	5.494000000000000272e-02	7.827067889593398720e-01	1.183922533122600310e-23
2.475000000000000000e+01	5.495000000000000578e-02	3.351866613472344603e-01	2.190740817999271206e-24
2.480000000000000071e+01	5.496000000000000191e-02	-1.137874124968683287e-01	2.524017665362996707e-25
2.485000000000000142e+01	5.497000000000000497e-02	1.187672799008932800e-01	2.766918078729214008e-25
2.489999999999999858e+01	5.498000000000000109e-02	4.915118711741963131e-01	4.732893686645819785e-24
2.494999999999999929e+01	5.499000000000000415e-02	-4.472396596415505465e-01	3.906729744178224070e-24
2.500000000000000000e+01	5.500000000000000028e-02	-1.861058562243761705e-01	6.812726542242482523e-25
2.505000000000000071e+01	5.501000000000000334e-02	6.217255829774968046e-01	7.567063902824337939e-24
2.510000000000000142e+01	5.501999999999999946e-02	3.754695976362256715e-01	2.779952562583584653e-24
2.514999999999999858e+01	5.503000000000000252e-02	-3.748434715073969414e-01	2.759532734130978782e-24
2.519999999999999929e+01	5.504000000000000559e-02	7.308295514278799754e-01	1.068837315557545979e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.363011021591844285e+00	3.696952997036007994e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.466133683194653647e-01	4.352488868141563026e-25
2.535000000000000142e+01	5.507000000000000089e-02	-9.572273082357274365e-01	1.833200434219447648e-23
2.539999999999999858e+01	5.508000000000000396e-02	-3.857482824422084344e-01	3.003311490922499214e-24
2.544999999999999929e+01	5.509000000000000008e-02	1.137564921127520945e+00	2.595295203486668842e-23
2.550000000000000000e+01	5.510000000000000314e-02	-1.044812309028190778e-01	2.188807045120267569e-25
2.555000000000000071e+01	5.511000000000000620e-02	1.538897066904441890e-01	4.832800398304863532e-25
2.560000000000000142e+01	5.512000000000000233e-02	9.136633596664887058e-01	1.692176442088652127e-23
2.564999999999999858e+01	5.513000000000000539e-02	3.846176326425739811e-01	3.041088206836616975e-24
2.569999999999999929e+01	5.514000000000000151e-02	-1.413500908579914776e-02	4.099751728215686008e-27
2.575000000000000000e+01	5.515000000000000457e-02	5.246670090859183455e-01	5.730211686574962436e-24
2.580000000000000071e+01	5.516000000000000070e-02	7.837450297458038451e-01	1.273829411692515236e-23
2.585000000000000142e+01	5.517000000000000376e-02	-2.410207442855631377e-01	1.213986439157920011e-24
2.589999999999999858e+01	5.517999999999999988e-02	-6.253175644417652626e-03	8.196453126886043187e-28
2.594999999999999929e+01	5.519000000000000294e-02	5.065422438764176638e-01	5.381983603124384471e-24
2.600000000000000000e+01	5.520000000000000601e-02	8.918202592845300147e-01	1.688003696126280813e-23
2.605000000000000071e+01	5.521000000000000213e-02	1.035408200031954183e-02	2.264974093254243204e-27
2.610000000000000142e+01	5.522000000000000519e-02	-1.452478632106573297e-01	4.524838733121899695e-25
2.614999999999999858e+01	5.523000000000000131e-02	8.357489302035978618e-01	1.493409641785358396e-23
2.619999999999999929e+01	5.524000000000000438e-02	1.043749693485930718e+00	2.366837836112797570e-23
2.625000000000000000e+01	5.525000000000000050e-02	3.387156787712279349e-01	2.494359548766281720e-24
2.630000000000000071e+01	5.526000000000000356e-02	-1.992324645506229341e-01	8.729080887826466255e-25
2.635000000000000142e+01	5.526999999999999968e-02	1.129908097477703016e-01	2.793824297382866993e-25
2.639999999999999858e+01	5.528000000000000275e-02	2.314719478814584661e-02	1.175264079190678177e-26
2.644999999999999929e+01	5.529000000000000581e-02	-7.933095199810676068e-03	1.379296676518583003e-27
2.650000000000000000e+01	5.530000000000000193e-02	3.418123090289720833e-01	2.576424938507455749e-24
2.655000000000000071e+01	5.531000000000000499e-02	7.461981830085020473e-01	1.233545438731610204e-23
2.660000000000000142e+01	5.532000000000000112e-02	2.282053948702996438e-01	1.157999875756309390e-24
2.664999999999999858e+01	5.533000000000000418e-02	9.217718902176299522e-01	1.929330262311050384e-23
2.669999999999999929e+01	5.534000000000000030e-02	1.128153955391823837e+00	2.887610854094179823e-23
2.675000000000000000e+01	5.535000000000000336e-02	9.881231141741715351e-01	2.282198362283804171e-23
2.680000000000000071e+01	5.536000000000000643e-02	-2.167251016205308245e-01	1.080294371103382931e-24
2.685000000000000142e+01	5.537000000000000255e-02	-5.901578736213488607e-01	8.190578388559869788e-24
2.689999999999999858e+01	5.538000000000000561e-02	8.113439278121709064e-01	1.527818799950410307e-23
2.694999999999999929e+01	5.539000000000000173e-02	1.199511890028827493e-01	3.359193482596851777e-25
2.700000000000000000e+01	5.540000000000000480e-02	-7.973512695358407620e-02	1.492171904834489624e-25
2.705000000000000071e+01	5.541000000000000092e-02	4.934308917269727979e-01	5.738387032964884560e-24
2.710000000000000142e+01	5.542000000000000398e-02	1.035090987954868647e+00	2.552389409273354821e-23
2.714999999999999858e+01	5.543000000000000010e-02	5.817220298378320553e-01	8.110682052331558177e-24
2.719999999999999929e+01	5.544000000000000317e-02	3.178795138316029556e-01	2.459086407806473704e-24
2.725000000000000000e+01	5.544999999999999929e-02	5.593740735179471013e-01	7.636500004690909900e-24
2.730000000000000071e+01	5.546000000000000235e-02	1.466840919763340301e-01	5.275272183497688405e-25
2.735000000000000142e+01	5.547000000000000541e-02	-5.820818081737730992e-02	8.335792508297444114e-26
2.739999999999999858e+01	5.548000000000000154e-02	4.625241146524580182e-01	5.296966842168241376e-24
2.744999999999999929e+01	5.549000000000000460e-02	9.285119918005863004e-01	2.151383129875190847e-23
2.750000000000000000e+01	5.550000000000000072e-02	4.218224519826447860e-01	4.469874208562448442e-24
2.755000000000000071e+01	5.551000000000000378e-02	5.965886786590585134e-01	9.108476104525412027e-24
2.760000000000000142e+01	5.551999999999999991e-02	7.015912827644087413e-01	1.259851659421455000e-23
2.764999999999999858e+01	5.553000000000000297e-02	1.284602645415306721e-01	4.274975440886081094e-25
2.769999999999999929e+01	5.554000000000000603e-02	2.677157127401638137e-01	1.864665845750390357e-24
2.775000000000000000e+01	5.555000000000000215e-02	8.225331939366965495e-01	1.781507965083754566e-23
2.780000000000000071e+01	5.556000000000000522e-02	5.973539949632196144e-01	9.422676098963596167e-24
2.785000000000000142e+01	5.557000000000000134e-02	-7.373508218897903421e-02	1.450275798016754178e-25
2.789999999999999858e+01	5.558000000000000440e-02	-3.616344477977256888e-01	3.467501139430889812e-24
2.794999999999999929e+01	5.559000000000000052e-02	8.513838793450063669e-01	1.960268416982299389e-23
2.800000000000000000e+01	5.560000000000000359e-02	1.711222580848063668e+00	7.952072775760513892e-23
2.805000000000000071e+01	5.561000000000000665e-02	2.110612988970337334e-01	1.227733492985845404e-24
2.810000000000000142e+01	5.562000000000000277e-02	1.239505647110021314e-01	4.311851478113100159e-25
2.814999999999999858e+01	5.562999999999999889e-02	1.158034278056513600e+00	3.789982007574048058e-23
2.819999999999999929e+01	5.564000000000000196e-02	7.438416456362230145e-01	1.578067094724124536e-23
2.825000000000000000e+01	5.565000000000000502e-02	-6.958668630773385821e-01	1.380202603534075683e-23
2.830000000000000071e+01	5.566000000000000114e-02	1.484285789902712871e-01	6.389573282050107430e-25
2.835000000000000142e+01	5.567000000000000420e-02	3.777460328711727544e-01	4.043042024115376407e-24
2.839999999999999858e+01	5.568000000000000033e-02	8.743983821948972945e-01	2.261502600134338346e-23
2.844999999999999929e+01	5.569000000000000339e-02	8.818179241571900695e-01	2.256073995482541347e-23
2.850000000000000000e+01	5.569999999999999951e-02	2.893436990581386148e-01	2.533195076385450925e-24
2.855000000000000071e+01	5.571000000000000257e-02	1.159032384367785662e+00	4.054790544657091123e-23
2.860000000000000142e+01	5.572000000000000564e-02	1.510431520599639088e-01	6.963720895497853843e-25
2.864999999999999858e+01	5.573000000000000176e-02	-4.184989038390323768e-01	5.364283065787905524e-24
2.869999999999999929e+01	5.574000000000000482e-02	8.463776113738444851e-01	2.231161603665215379e-23
2.875000000000000000e+01	5.575000000000000094e-02	1.052115034972114005e+00	3.434288752371075830e-23
2.880000000000000071e+01	5.576000000000000401e-02	-8.417794958987679932e-01	2.207189897444799203e-23
2.885000000000000142e+01	5.577000000000000013e-02	1.023480646723898130e-01	3.327426895264155399e-25
2.889999999999999858e+01	5.578000000000000319e-02	1.505005467130985375e+00	7.153112900176898372e-23
2.894999999999999929e+01	5.579000000000000625e-02	1.324323805825113665e+00	5.742132332501513971e-23
2.900000000000000000e+01	5.580000000000000238e-02	3.215227473847375728e-01	3.391732213213387164e-24
2.905000000000000071e+01	5.581000000000000544e-02	4.332880241930217036e-01	6.385297765721015755e-24
2.910000000000000142e+01	5.582000000000000156e-02	6.232579934820136058e-01	1.300843548428064272e-23
2.914999999999999858e+01	5.583000000000000462e-02	2.861311597714240595e-01	2.829663727149800234e-24
2.919999999999999929e+01	5.584000000000000075e-02	9.573334471955707858e-01	3.179044200342431846e-23
2.925000000000000000e+01	5.585000000000000381e-02	6.360918415006373561e-01	1.428141769015891390e-23
2.930000000000000071e+01	5.586000000000000687e-02	6.383019898604310738e-01	1.465974891079367117e-23
2.935000000000000142e+01	5.587000000000000299e-02	7.959004713818371712e-01	2.311928155100158018e-23
2.939999999999999858e+01	5.587999999999999912e-02	5.354281011599530959e-01	1.060589854064431624e-23
2.944999999999999929e+01	5.589000000000000218e-02	6.495158413268612430e-01	1.594201622950017947e-23
2.950000000000000000e+01	5.590000000000000524e-02	3.036669010612941810e-01	3.481423361540120386e-24
2.955000000000000071e+01	5.591000000000000136e-02	8.430839449066009073e-02	2.734914003394191458e-25
2.960000000000000142e+01	5.592000000000000443e-02	8.486150355290205116e-01	2.797821537805128967e-23
2.964999999999999858e+01	5.593000000000000055e-02	5.979374555757017706e-01	1.399473135659871839e-23
2.969999999999999929e+01	5.594000000000000361e-02	1.085869431303682769e-01	4.693040371001469958e-25
2.975000000000000000e+01	5.594999999999999973e-02	-6.030561025842816614e-01	1.423353302925117478e-23
2.980000000000000071e+01	5.596000000000000280e-02	7.631490846139933337e-01	2.371171946060041946e-23
2.985000000000000142e+01	5.597000000000000586e-02	1.707513619971398500e+00	1.174271401701511561e-22
2.989999999999999858e+01	5.598000000000000198e-02	2.738943315103070653e-01	3.139064881099515782e-24
2.994999999999999929e+01	5.599000000000000504e-02	2.809076881891829913e-01	3.348628495382709514e-24
3.000000000000000000e+01	5.600000000000000117e-02	1.264508188909624131e+00	6.979387394961266070e-23
