2.205000000000000071e+01	5.441000000000000003e-02	-2.262295578349466751e+01	1.415645209802623819e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.076525577973716008e-01	8.291878721959722637e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.707206653483223313e-01	6.237782098964827165e-24
2.219999999999999929e+01	5.444000000000000228e-02	-3.516210422887966480e-01	2.373124928052037892e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.109586323415135745e+00	2.341573571111853423e-23
2.230000000000000071e+01	5.446000000000000146e-02	-6.491693391148004033e-02	8.045477290538529616e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.722686196931020319e-01	8.547272515346246249e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.411313769525515127e-01	7.776845742169288995e-24
2.244999999999999929e+01	5.449000000000000371e-02	9.532744318790351001e-02	1.735587254077917162e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.267592588945874565e-01	1.296292304215498070e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.846914681637164879e-01	1.555569862574602252e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.745793052709700199e-01	1.439958806119479792e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.253668701324457735e-01	9.812751249240579050e-25
2.269999999999999929e+01	5.454000000000000514e-02	3.892639277355280369e-01	2.898315019098600512e-24
2.275000000000000000e+01	5.455000000000000127e-02	-5.200755143868402985e-01	5.205788447339275101e-24
2.280000000000000071e+01	5.456000000000000433e-02	-9.075520658249464079e-01	1.565009046832519888e-23
2.285000000000000142e+01	5.457000000000000045e-02	-1.392492666899237952e-01	3.700318173384545086e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.905572474562726049e-01	4.548067697709977051e-24
2.294999999999999929e+01	5.458999999999999964e-02	-7.237511124814289820e-01	9.886393606775732430e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.472871794617501950e-02	2.294785396490745168e-26
2.305000000000000071e+01	5.461000000000000576e-02	6.626865232746957934e-01	8.282019015355903378e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.445632579346860513e-01	3.985484664591357073e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.161467405147570853e-01	3.276239016008326889e-24
2.319999999999999929e+01	5.464000000000000107e-02	-3.014665107878571892e-01	1.729692581483179022e-24
2.325000000000000000e+01	5.465000000000000413e-02	2.751155024765751245e-01	1.429318675243240912e-24
2.330000000000000071e+01	5.466000000000000025e-02	-6.688290462573956430e-02	8.473631471712749240e-26
2.335000000000000142e+01	5.467000000000000332e-02	-8.199681481338072508e-01	1.260927579540226726e-23
2.339999999999999858e+01	5.468000000000000638e-02	3.855655211708827485e-03	2.813750580724855329e-28
2.344999999999999929e+01	5.469000000000000250e-02	8.328405936869860415e-01	1.301041748255004379e-23
2.350000000000000000e+01	5.470000000000000556e-02	-5.242446171930779109e-01	5.167488244034511082e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.435978890606801173e-01	2.247935056658254495e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.048676211904850497e+00	2.081666349401533757e-23
2.364999999999999858e+01	5.473000000000000087e-02	7.719102132988537104e-03	1.139666159804713032e-27
2.369999999999999929e+01	5.474000000000000393e-02	-1.177934044567723770e+00	2.622148601400018172e-23
2.375000000000000000e+01	5.475000000000000006e-02	-3.757217019596340024e-01	2.687340132369870902e-24
2.380000000000000071e+01	5.476000000000000312e-02	6.708845950134926239e-01	8.450689646905972381e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.342783155071464063e-01	3.553267378635479748e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.327692274558178787e-01	1.029081958315150667e-24
2.394999999999999929e+01	5.479000000000000536e-02	7.857494356386942602e-01	1.168460548846540545e-23
2.400000000000000000e+01	5.480000000000000149e-02	-3.338076469911944599e+01	1.482557544962177125e-20
2.405000000000000071e+01	5.481000000000000455e-02	-6.703517338076306897e-01	8.517062838983837428e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.362662480484483751e+01	1.508846381125304336e-20
2.414999999999999858e+01	5.483000000000000373e-02	1.032798046614781029e+00	2.031153813699939796e-23
2.419999999999999929e+01	5.483999999999999986e-02	4.549131452527436226e-01	3.990831440553765943e-24
2.425000000000000000e+01	5.485000000000000292e-02	-5.888740272787609253e-01	6.640910638413844403e-24
2.430000000000000071e+01	5.486000000000000598e-02	-4.142755729800975395e-01	3.311414307868742001e-24
2.435000000000000142e+01	5.487000000000000210e-02	3.860892764979559355e-01	2.847214293266260802e-24
2.439999999999999858e+01	5.488000000000000517e-02	-6.508248243355311269e-01	8.061130311230303475e-24
2.444999999999999929e+01	5.489000000000000129e-02	1.045453606267147673e-01	2.100885605864592229e-25
2.450000000000000000e+01	5.490000000000000435e-02	7.868404160144230053e-01	1.180328728470434094e-23
2.455000000000000071e+01	5.491000000000000048e-02	1.976955671772030743e-01	7.542031437835864910e-25
2.460000000000000142e+01	5.492000000000000354e-02	-1.677793776363951661e-01	5.409598850828176537e-25
2.464999999999999858e+01	5.493000000000000660e-02	5.585464270968960587e-01	6.079913669595404915e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.075094502963719334e+00	2.247611358767563491e-23
2.475000000000000000e+01	5.495000000000000578e-02	-1.058862577410895345e-01	2.198018584211934538e-25
2.480000000000000071e+01	5.496000000000000191e-02	-1.047052809843395771e+00	2.132667919054620901e-23
2.485000000000000142e+01	5.497000000000000497e-02	-1.822744432349058530e-01	6.488755342018163823e-25
2.489999999999999858e+01	5.498000000000000109e-02	7.031462813276734281e-01	9.574586215530333365e-24
2.494999999999999929e+01	5.499000000000000415e-02	-3.669569035926509848e-01	2.611105817285024904e-24
2.500000000000000000e+01	5.500000000000000028e-02	4.074544873417683122e-01	3.262096879084082886e-24
2.505000000000000071e+01	5.501000000000000334e-02	9.244021301764774323e-01	1.669136416328557776e-23
2.510000000000000142e+01	5.501999999999999946e-02	2.896978511409807333e-01	1.664295731146262723e-24
2.514999999999999858e+01	5.503000000000000252e-02	4.587518988266742204e-02	4.163549380581649904e-26
2.519999999999999929e+01	5.504000000000000559e-02	4.427611599840271528e-01	3.925719381564597517e-24
2.525000000000000000e+01	5.505000000000000171e-02	6.972455576693589174e-01	9.713585770820340557e-24
2.530000000000000071e+01	5.506000000000000477e-02	-1.760448090038580216e-01	6.228388805867000160e-25
2.535000000000000142e+01	5.507000000000000089e-02	-8.217072112752644708e-01	1.346865428169957893e-23
2.539999999999999858e+01	5.508000000000000396e-02	3.409665922982279551e-01	2.341619576395171151e-24
2.544999999999999929e+01	5.509000000000000008e-02	8.704079411774185981e-01	1.512234807662959531e-23
