2.205000000000000071e+01	5.441000000000000003e-02	-2.226196943581600607e+01	1.366276005296587420e-20
2.210000000000000142e+01	5.442000000000000309e-02	-2.979687893743401816e-01	1.712396513072799624e-24
2.214999999999999858e+01	5.443000000000000616e-02	9.317721313948898465e-02	1.657881284208066930e-25
2.219999999999999929e+01	5.444000000000000228e-02	-2.852506149242179934e-01	1.557540337216487425e-24
2.225000000000000000e+01	5.445000000000000534e-02	-7.179598469419143925e-01	9.764725758180519305e-24
2.230000000000000071e+01	5.446000000000000146e-02	-4.524175194653681092e-02	3.901356636112367257e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.266605537125614633e-01	7.430458037789405731e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.993644806144032500e-01	4.720020435900692198e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.618189206900971566e-01	1.311902699810926746e-24
2.250000000000000000e+01	5.450000000000000677e-02	9.520491459334409212e-01	1.725665043594000067e-23
2.255000000000000071e+01	5.451000000000000290e-02	7.704452086145335832e-02	1.140993473683495956e-25
2.260000000000000142e+01	5.452000000000000596e-02	-7.936784889640076113e-01	1.201729685200112045e-23
2.264999999999999858e+01	5.453000000000000208e-02	-5.086962990423704589e-01	4.946525601083799075e-24
2.269999999999999929e+01	5.454000000000000514e-02	2.361854806527708961e-01	1.056597345421155108e-24
2.275000000000000000e+01	5.455000000000000127e-02	6.413650240258671198e-02	7.818220907716179856e-26
2.280000000000000071e+01	5.456000000000000433e-02	-6.225502159453454309e-01	7.304906578776947435e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.485678443738236820e-02	2.312190761236090478e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.663366960168795927e-01	1.108930745823637899e-23
2.294999999999999929e+01	5.458999999999999964e-02	-4.386474107562570723e-01	3.642807546792273876e-24
2.300000000000000000e+01	5.460000000000000270e-02	4.013549725658422385e-01	3.087629150044678424e-24
2.305000000000000071e+01	5.461000000000000576e-02	8.257359680747570208e-01	1.297324811120007411e-23
2.310000000000000142e+01	5.462000000000000188e-02	-3.521452755145504931e-01	2.378411468255597608e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.159112574344080437e+00	2.545494227966329460e-23
2.319999999999999929e+01	5.464000000000000107e-02	-2.597194969878705573e-01	1.283599573581567935e-24
2.325000000000000000e+01	5.465000000000000413e-02	6.661810174217587255e-01	8.355252345376526926e-24
2.330000000000000071e+01	5.466000000000000025e-02	7.622503138201330852e-02	1.103043507966216349e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.431279927458330103e-01	5.562346129326190980e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.358580007773190768e-01	3.513577681569224281e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.605503836990769928e-01	1.402080528492433288e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.065342149668911498e-01	1.784790129597151959e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.219326989617710993e-01	2.850576226231506984e-25
2.360000000000000142e+01	5.472000000000000475e-02	2.765166182739322021e-01	1.451791850396445041e-24
2.364999999999999858e+01	5.473000000000000087e-02	-5.397644969147514793e-01	5.556057715916610984e-24
2.369999999999999929e+01	5.474000000000000393e-02	-7.689374094472338772e-01	1.115623428993676309e-23
2.375000000000000000e+01	5.475000000000000006e-02	-1.088991125976752350e-01	2.242805794393572386e-25
2.380000000000000071e+01	5.476000000000000312e-02	6.400966674544514845e-01	7.718108864472436933e-24
2.385000000000000142e+01	5.477000000000000618e-02	-3.205401216312080415e-01	1.932553029519816735e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.589098011596183135e-01	1.277340619791784971e-24
2.394999999999999929e+01	5.479000000000000536e-02	9.511678226014738113e-01	1.715490295932773086e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.230704421465275256e-01	2.003837765020408750e-24
2.405000000000000071e+01	5.481000000000000455e-02	-5.934710948930881358e-01	6.708988120654078468e-24
2.410000000000000142e+01	5.482000000000000067e-02	-3.676049622619923518e-01	2.592873559426740198e-24
2.414999999999999858e+01	5.483000000000000373e-02	4.747925183741855681e-01	4.287477618379359981e-24
2.419999999999999929e+01	5.483999999999999986e-02	5.470100053763671255e-02	5.718128879342602769e-26
2.425000000000000000e+01	5.485000000000000292e-02	-6.361183053029513257e-01	7.680231084882677363e-24
2.430000000000000071e+01	5.486000000000000598e-02	9.985992561624924824e-02	1.909463074463775973e-25
2.435000000000000142e+01	5.487000000000000210e-02	8.202082752606298932e-01	1.279900329415756023e-23
2.439999999999999858e+01	5.488000000000000517e-02	-4.034368574008569408e-01	3.104445557383625349e-24
2.444999999999999929e+01	5.489000000000000129e-02	3.641806558337131183e-01	2.562095907045368925e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.070628073836477956e+00	2.205285907213758720e-23
2.455000000000000071e+01	5.491000000000000048e-02	2.583575161606224690e-01	1.299949957080336618e-24
2.460000000000000142e+01	5.492000000000000354e-02	-7.588208361713887351e-01	1.112278563673042607e-23
2.464999999999999858e+01	5.493000000000000660e-02	-4.549349145771134362e-01	4.020407061038564804e-24
2.469999999999999929e+01	5.494000000000000272e-02	4.393040100483852628e-01	3.712441831822969115e-24
2.475000000000000000e+01	5.495000000000000578e-02	1.804284761102539769e-01	6.301230999294136412e-25
2.480000000000000071e+01	5.496000000000000191e-02	-2.524873895077705543e-01	1.229300876744646796e-24
2.485000000000000142e+01	5.497000000000000497e-02	3.741324388255974909e-01	2.729044503335041165e-24
2.489999999999999858e+01	5.498000000000000109e-02	8.292554355335229888e-01	1.336056274180702293e-23
2.494999999999999929e+01	5.499000000000000415e-02	2.074061635678366156e-02	8.430436511849327812e-27
2.500000000000000000e+01	5.500000000000000028e-02	6.622492715912663419e-01	8.689772724750335899e-24
2.505000000000000071e+01	5.501000000000000334e-02	4.703720552528435350e-01	4.364193409942390100e-24
2.510000000000000142e+01	5.501999999999999946e-02	-2.205932457215579179e-01	9.698240785374320669e-25
2.514999999999999858e+01	5.503000000000000252e-02	-5.735466398721882353e-01	6.479903525413831183e-24
2.519999999999999929e+01	5.504000000000000559e-02	2.093622390518254106e-01	8.734542807583464941e-25
2.525000000000000000e+01	5.505000000000000171e-02	5.016253566182201640e-01	4.951954774404040464e-24
2.530000000000000071e+01	5.506000000000000477e-02	7.905821351063219149e-02	1.250283069974012257e-25
2.535000000000000142e+01	5.507000000000000089e-02	2.503265420686915377e-01	1.245525129776335885e-24
2.539999999999999858e+01	5.508000000000000396e-02	4.647894846186326756e-01	4.353084517101523220e-24
2.544999999999999929e+01	5.509000000000000008e-02	7.959784981850601682e-01	1.277108995451558615e-23
2.550000000000000000e+01	5.510000000000000314e-02	-1.635760148666158542e-02	5.424322831995176486e-27
2.555000000000000071e+01	5.511000000000000620e-02	2.955766614512879698e-01	1.787196313306410207e-24
2.560000000000000142e+01	5.512000000000000233e-02	4.576093002933039888e-01	4.270673435314458283e-24
2.564999999999999858e+01	5.513000000000000539e-02	4.777010634200267586e-02	4.690053404559124273e-26
2.569999999999999929e+01	5.514000000000000151e-02	-4.054731702279443240e-01	3.355349732943211411e-24
