2.205000000000000071e+01	5.441000000000000003e-02	-2.328070040980230004e+01	1.500112028874852171e-20
2.210000000000000142e+01	5.442000000000000309e-02	-6.814366963262262489e-02	8.876372250622334180e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.977240256746780833e-01	6.778162710652764910e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.751811539993141861e-02	5.862407276752925260e-27
2.225000000000000000e+01	5.445000000000000534e-02	-3.634666104398782682e-01	2.513857733842060071e-24
2.230000000000000071e+01	5.446000000000000146e-02	4.349745660091988708e-01	3.635533928445501552e-24
2.235000000000000142e+01	5.447000000000000453e-02	7.089790336319671260e-01	9.607576493342889730e-24
2.239999999999999858e+01	5.448000000000000065e-02	-9.552354344589818469e-01	1.741635557324786633e-23
2.244999999999999929e+01	5.449000000000000371e-02	-4.988651616950363077e-01	4.769647627214774018e-24
2.250000000000000000e+01	5.450000000000000677e-02	3.880298122775947545e-01	2.852949441397318838e-24
2.255000000000000071e+01	5.451000000000000290e-02	6.852141381973488043e-02	8.948726823678882807e-26
2.260000000000000142e+01	5.452000000000000596e-02	-5.750447703691790036e-01	6.250743620264460824e-24
2.264999999999999858e+01	5.453000000000000208e-02	-3.248634581567173829e-02	2.012386907299630918e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.534764356182537481e-01	8.080251551499132199e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.878603711818947253e-01	1.585268055307039252e-24
2.280000000000000071e+01	5.456000000000000433e-02	-2.600461690405145854e-01	1.286022668974634023e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.250012909569235831e-01	3.005268503143753815e-25
2.289999999999999858e+01	5.458000000000000351e-02	3.195078396658072584e-01	1.942865440973886261e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.204008759100998027e+00	2.749805223698739071e-23
2.300000000000000000e+01	5.460000000000000270e-02	-1.755915483443104552e-01	5.878802313347680256e-25
2.305000000000000071e+01	5.461000000000000576e-02	7.303053540365016527e-01	1.005563201552041402e-23
2.310000000000000142e+01	5.462000000000000188e-02	-3.925140265153227725e-02	2.929497756640220696e-26
2.314999999999999858e+01	5.463000000000000494e-02	-6.994221752787452839e-01	9.226766149789619599e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.522141166086485864e-01	4.411870728946205480e-25
2.325000000000000000e+01	5.465000000000000413e-02	1.248708827691835666e+00	2.961823333078031938e-23
