2.205000000000000071e+01	5.441000000000000003e-02	-2.318455647083130700e+01	1.485487837834942844e-20
2.210000000000000142e+01	5.442000000000000309e-02	6.227400073069232211e-02	7.415437466910348602e-26
2.214999999999999858e+01	5.443000000000000616e-02	6.302920370261947403e-01	7.543491655604589529e-24
2.219999999999999929e+01	5.444000000000000228e-02	-8.955903400565799755e-02	1.533166870618589083e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.709701809356073632e-01	6.195050201746821450e-24
2.230000000000000071e+01	5.446000000000000146e-02	4.159830013745017263e-01	3.321649105190753778e-24
2.235000000000000142e+01	5.447000000000000453e-02	1.048563457876656280e+00	2.102256374312699015e-23
2.239999999999999858e+01	5.448000000000000065e-02	-5.512046436355391155e-01	5.821994369659079545e-24
2.244999999999999929e+01	5.449000000000000371e-02	-5.162775131065382439e-01	5.131409367670210808e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.115151695872703824e-01	2.369463652881130169e-25
2.255000000000000071e+01	5.451000000000000290e-02	-1.046654602116052352e-01	2.092137648745265130e-25
2.260000000000000142e+01	5.452000000000000596e-02	-5.705613802322742067e-01	6.166455642842715115e-24
2.264999999999999858e+01	5.453000000000000208e-02	-9.284722149694418780e-03	1.643934078953907903e-27
2.269999999999999929e+01	5.454000000000000514e-02	4.809725215228429218e-01	4.376959083696495536e-24
2.275000000000000000e+01	5.455000000000000127e-02	3.232700755415335997e-02	1.993454360126649459e-26
2.280000000000000071e+01	5.456000000000000433e-02	-2.594952584796109685e-01	1.277670840070462701e-24
2.285000000000000142e+01	5.457000000000000045e-02	4.215818095057128900e-01	3.410225723253382493e-24
2.289999999999999858e+01	5.458000000000000351e-02	5.916172825058633178e-01	6.669553288535333161e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.229462633517462988e+00	2.870484593389962879e-23
2.300000000000000000e+01	5.460000000000000270e-02	-4.378038829302859369e-01	3.659577754771194449e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.169319597960405410e-01	7.171049703399035390e-24
2.310000000000000142e+01	5.462000000000000188e-02	5.633268747175499552e-02	6.029225102757722762e-26
2.314999999999999858e+01	5.463000000000000494e-02	-6.559867343047915966e-01	8.103693781125377801e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.256254535304109271e-02	9.681802111370832216e-27
2.325000000000000000e+01	5.465000000000000413e-02	9.079946023061841176e-01	1.557617477679180277e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.847251077721699497e-01	2.829813375939051431e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.654753414819674751e-01	2.541065891517918996e-24
2.339999999999999858e+01	5.468000000000000638e-02	-6.558512411384871676e-02	8.257602369902454965e-26
2.344999999999999929e+01	5.469000000000000250e-02	8.630649941942672432e-02	1.411987677904819888e-25
2.350000000000000000e+01	5.470000000000000556e-02	-1.073335320717870855e+00	2.179587000098672163e-23
2.355000000000000071e+01	5.471000000000000169e-02	3.061279641713273575e-02	1.779098887199713646e-26
2.360000000000000142e+01	5.472000000000000475e-02	6.786134302071319402e-01	8.668647038793904224e-24
2.364999999999999858e+01	5.473000000000000087e-02	3.012452467839382003e-02	1.724140263388513950e-26
2.369999999999999929e+01	5.474000000000000393e-02	-5.276403838041987537e-01	5.250673704546641498e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.850281112880230727e-01	6.522400784215777563e-25
2.380000000000000071e+01	5.476000000000000312e-02	1.060490310914044221e+00	2.135616790793887786e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.207270718052837255e-01	9.277784804535018479e-25
2.389999999999999858e+01	5.478000000000000230e-02	-8.230931764206884937e-02	1.302754033038498311e-25
2.394999999999999929e+01	5.479000000000000536e-02	6.460818280363524180e-02	7.932996128610637071e-26
2.400000000000000000e+01	5.480000000000000149e-02	-3.642017552027561611e-01	2.535981664428094601e-24
2.405000000000000071e+01	5.481000000000000455e-02	-5.595905828462085507e-01	5.913676002213178332e-24
2.410000000000000142e+01	5.482000000000000067e-02	8.289975514096187270e-02	1.309165907166030502e-25
2.414999999999999858e+01	5.483000000000000373e-02	6.285191186525909135e-01	7.466844634090714462e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.770670781096329305e-01	5.992619969809510781e-25
2.425000000000000000e+01	5.485000000000000292e-02	-3.040738170569485255e-01	1.754914424122654380e-24
2.430000000000000071e+01	5.486000000000000598e-02	4.336356906438145753e-01	3.622604940341489140e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.117447296855324179e+00	2.395048343073264511e-23
2.439999999999999858e+01	5.488000000000000517e-02	-7.885243037641935793e-01	1.192376849999798391e-23
2.444999999999999929e+01	5.489000000000000129e-02	-4.309866219401104481e-01	3.594478530971814198e-24
2.450000000000000000e+01	5.490000000000000435e-02	5.456868956291626160e-01	5.692524033436785300e-24
2.455000000000000071e+01	5.491000000000000048e-02	1.127471244116471094e-01	2.449748369237241053e-25
2.460000000000000142e+01	5.492000000000000354e-02	-3.773212310297183736e-01	2.727600754211893403e-24
2.464999999999999858e+01	5.493000000000000660e-02	2.559951497102520568e-01	1.268981476142203764e-24
2.469999999999999929e+01	5.494000000000000272e-02	9.206962185836954360e-01	1.635521829135205142e-23
2.475000000000000000e+01	5.495000000000000578e-02	3.444322921605387777e-01	2.315288904761156191e-24
2.480000000000000071e+01	5.496000000000000191e-02	-1.631118452397210539e-01	5.184042693349678308e-25
2.485000000000000142e+01	5.497000000000000497e-02	6.322802289524891151e-02	7.844022315817581094e-26
2.489999999999999858e+01	5.498000000000000109e-02	3.351911523138019766e-01	2.194131004755521518e-24
2.494999999999999929e+01	5.499000000000000415e-02	-6.036589683176517562e-01	7.099536710314712784e-24
2.500000000000000000e+01	5.500000000000000028e-02	-1.976694164241733775e-02	7.662188723085977719e-27
2.505000000000000071e+01	5.501000000000000334e-02	7.695839904444394808e-01	1.156394054639131333e-23
2.510000000000000142e+01	5.501999999999999946e-02	3.314301134194341247e-01	2.162929640710323791e-24
2.514999999999999858e+01	5.503000000000000252e-02	-2.786865437038146820e-01	1.526223789978917635e-24
2.519999999999999929e+01	5.504000000000000559e-02	3.545313385765981873e-01	2.497543394237551672e-24
2.525000000000000000e+01	5.505000000000000171e-02	6.906531586077628848e-01	9.424856541637672162e-24
2.530000000000000071e+01	5.506000000000000477e-02	6.493618606258535486e-01	8.491998712452177889e-24
2.535000000000000142e+01	5.507000000000000089e-02	4.461132424357115017e-02	3.970806538328261857e-26
2.539999999999999858e+01	5.508000000000000396e-02	-1.393290853199226353e-01	3.936395395709220751e-25
2.544999999999999929e+01	5.509000000000000008e-02	4.258600494769624323e-01	3.641309752388331347e-24
2.550000000000000000e+01	5.510000000000000314e-02	-6.038146477076354879e-01	7.319537674320356116e-24
2.555000000000000071e+01	5.511000000000000620e-02	3.045906190049225692e-01	1.881161302804431689e-24
2.560000000000000142e+01	5.512000000000000233e-02	8.117661678849792395e-01	1.326647541060012648e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.735505191701945671e-01	6.146933247924901990e-25
