2.205000000000000071e+01	5.441000000000000003e-02	-2.267675137719423262e+01	1.405634849353636804e-20
2.210000000000000142e+01	5.442000000000000309e-02	4.752694228967073165e-01	4.339358915562621214e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.063706324408524750e+00	2.161230949458157906e-23
2.219999999999999929e+01	5.444000000000000228e-02	6.632294115775416721e-02	8.509824820638362617e-26
2.225000000000000000e+01	5.445000000000000534e-02	-1.025510632683138246e+00	2.009788862784222362e-23
2.230000000000000071e+01	5.446000000000000146e-02	-4.408979614268455083e-01	3.742488675935295834e-24
2.235000000000000142e+01	5.447000000000000453e-02	6.530498981996062380e-01	8.110983757433185889e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.192289777341312029e-01	3.346323961078928060e-24
2.244999999999999929e+01	5.449000000000000371e-02	9.215768240182410642e-02	1.630820270118797399e-25
2.250000000000000000e+01	5.450000000000000677e-02	5.472867414736937164e-01	5.712311715917341792e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.146071266433418168e-02	3.302943727652065236e-26
2.260000000000000142e+01	5.452000000000000596e-02	-4.674275158518436668e-01	4.171147464673684745e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.634179707756495459e-01	1.337112350289872556e-24
2.269999999999999929e+01	5.454000000000000514e-02	7.514856851850454378e-01	1.082091181331919239e-23
2.275000000000000000e+01	5.455000000000000127e-02	-5.428187017938721493e-01	5.657430242096636109e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.259049318631149550e+00	3.017765797020797733e-23
2.285000000000000142e+01	5.457000000000000045e-02	-6.758043266203046795e-02	8.700223581745740335e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.497157189617169593e-01	1.063026815501163871e-23
2.294999999999999929e+01	5.458999999999999964e-02	-5.732070074747112054e-01	6.208006814942776061e-24
2.300000000000000000e+01	5.460000000000000270e-02	-1.616446700889631882e-01	4.978955236072713294e-25
2.305000000000000071e+01	5.461000000000000576e-02	5.095713563903038201e-01	4.902137212795072630e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.457332164476182190e-01	4.046165746351183948e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.606209214821581299e-01	2.459808379648524309e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.306131019465158610e-02	3.255671597083260182e-27
2.325000000000000000e+01	5.465000000000000413e-02	2.384960476969901766e-01	1.074195755006713673e-24
2.330000000000000071e+01	5.466000000000000025e-02	-4.410566290323709726e-01	3.690855178107663103e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.211655939856794983e-01	7.251432726283291116e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.671874488855304763e-01	1.351456993250997866e-24
2.344999999999999929e+01	5.469000000000000250e-02	7.070360023058033239e-01	9.405202393168605626e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.732224270336956140e-01	8.535773247196290510e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.404931567417557758e-01	3.753976760028869501e-25
2.360000000000000142e+01	5.472000000000000475e-02	1.010039562433022509e+00	1.929643101477787265e-23
2.364999999999999858e+01	5.473000000000000087e-02	4.433114598306783227e-01	3.765867201469976543e-24
2.369999999999999929e+01	5.474000000000000393e-02	-5.805313650788664903e-01	6.409583234044886607e-24
2.375000000000000000e+01	5.475000000000000006e-02	-5.324311566867426793e-01	5.425952372971643376e-24
2.380000000000000071e+01	5.476000000000000312e-02	1.786043682026518531e-01	6.035628860402910156e-25
2.385000000000000142e+01	5.477000000000000618e-02	-6.656751058486799488e-01	8.352295167888065412e-24
2.389999999999999858e+01	5.478000000000000230e-02	-9.108298288858469177e-03	1.573091425423696610e-27
2.394999999999999929e+01	5.479000000000000536e-02	6.341419395751662913e-01	7.576681955481597485e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.335346449919616929e-01	1.037127438229627180e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.997643733643144404e-01	1.700256402832410454e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.202377969907072908e-01	3.386700159429567852e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.081129137405153928e+00	2.233985373675050039e-23
2.419999999999999929e+01	5.483999999999999986e-02	1.485470409528573121e-01	4.262967306434455383e-25
2.425000000000000000e+01	5.485000000000000292e-02	-9.994191665069465103e-01	1.911064048665905924e-23
2.430000000000000071e+01	5.486000000000000598e-02	-4.124597392981733668e-01	3.275385295830757796e-24
2.435000000000000142e+01	5.487000000000000210e-02	3.933813258114195466e-01	2.937726848415066637e-24
