2.205000000000000071e+01	5.441000000000000003e-02	-2.259152756384356664e+01	1.395676900490083229e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.613977805569482893e-01	1.308706442035784996e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.579210548408998660e-01	1.404404464740471477e-23
2.219999999999999929e+01	5.444000000000000228e-02	2.669786008343218442e-01	1.374549433162717671e-24
2.225000000000000000e+01	5.445000000000000534e-02	-7.657271018611391256e-01	1.120104749642452536e-23
2.230000000000000071e+01	5.446000000000000146e-02	-3.773198076974396686e-01	2.741614843928070499e-24
2.235000000000000142e+01	5.447000000000000453e-02	3.130271288101660887e-01	1.860977596599684368e-24
2.239999999999999858e+01	5.448000000000000065e-02	-8.107950920664314109e-01	1.246725886087226977e-23
2.244999999999999929e+01	5.449000000000000371e-02	4.802388758662619155e-03	4.398073208473534194e-28
2.250000000000000000e+01	5.450000000000000677e-02	4.422310685610393866e-01	3.691429484022692063e-24
2.255000000000000071e+01	5.451000000000000290e-02	-8.489501901110457294e-04	1.374467025194744839e-29
2.260000000000000142e+01	5.452000000000000596e-02	-3.444584931604862121e-01	2.242387462257528902e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.364435800927956466e-01	1.069407341078662511e-24
2.269999999999999929e+01	5.454000000000000514e-02	9.247608063102489284e-01	1.628299922733892920e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.109987778288888727e-01	8.565612562823925991e-25
2.280000000000000071e+01	5.456000000000000433e-02	-9.465672865542457126e-01	1.705522894172058174e-23
2.285000000000000142e+01	5.457000000000000045e-02	-6.166732683178461905e-01	7.278422514819134803e-24
2.289999999999999858e+01	5.458000000000000351e-02	4.391114861560901916e-01	3.646453606437079871e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.273169177220837778e-01	5.244431728780552213e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.754984253980567233e-02	2.682782157062608743e-26
2.305000000000000071e+01	5.461000000000000576e-02	6.361014028361828831e-01	7.642092451362425640e-24
2.310000000000000142e+01	5.462000000000000188e-02	8.153556198767583640e-02	1.266857192814396610e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.070683313930932301e-01	3.138784836917461850e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.325974887623862064e-01	2.119285169115213269e-24
2.325000000000000000e+01	5.465000000000000413e-02	8.694975796618248376e-01	1.440614111390131964e-23
2.330000000000000071e+01	5.466000000000000025e-02	-2.824384267164053441e-01	1.529254504297540925e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.238578018936564051e+00	2.909465845731535776e-23
2.339999999999999858e+01	5.468000000000000638e-02	-2.531794985984847091e-01	1.220375595446739736e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.750618290874783600e-01	8.580497240278883731e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.394594063076660673e-01	7.696813793940858020e-24
2.355000000000000071e+01	5.471000000000000169e-02	5.489923329097791405e-02	5.727988280612132111e-26
2.360000000000000142e+01	5.472000000000000475e-02	7.634668862326855487e-01	1.098889467526705225e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.452506386776104885e-01	1.147532592333601589e-24
2.369999999999999929e+01	5.474000000000000393e-02	-2.412140764237728496e-01	1.104254484073239883e-24
2.375000000000000000e+01	5.475000000000000006e-02	5.906754768670532951e-02	6.682584859095794393e-26
2.380000000000000071e+01	5.476000000000000312e-02	3.584965981835911975e-01	2.442800151012243483e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.056609106544879051e+00	2.111203120861291243e-23
2.389999999999999858e+01	5.478000000000000230e-02	-2.189695286625816806e-01	9.129810106942916294e-25
2.394999999999999929e+01	5.479000000000000536e-02	7.582957312411129358e-01	1.083222579644878254e-23
2.400000000000000000e+01	5.480000000000000149e-02	1.180684488563766288e-01	2.650934666605589570e-25
2.405000000000000071e+01	5.481000000000000455e-02	-4.800235125378111700e-01	4.356139681494257669e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.859883761542596992e-01	6.603894966064443351e-25
2.414999999999999858e+01	5.483000000000000373e-02	9.568663293392820623e-01	1.741570773332489078e-23
2.419999999999999929e+01	5.483999999999999986e-02	4.352502154186658201e-01	3.645796310539566566e-24
2.425000000000000000e+01	5.485000000000000292e-02	-3.878694892210397538e-01	2.882560928953363006e-24
2.430000000000000071e+01	5.486000000000000598e-02	-2.073482417243728559e-01	8.298436890664284102e-25
2.435000000000000142e+01	5.487000000000000210e-02	9.427778250736021382e-02	1.696604024800550409e-25
2.439999999999999858e+01	5.488000000000000517e-02	-6.737398293568147567e-01	8.662453481820400592e-24
2.444999999999999929e+01	5.489000000000000129e-02	-1.384046941492379432e-02	3.660269093103608515e-27
2.450000000000000000e+01	5.490000000000000435e-02	6.529669808315590185e-01	8.134341905709435628e-24
2.455000000000000071e+01	5.491000000000000048e-02	4.944532905447754922e-01	4.700678961327211972e-24
2.460000000000000142e+01	5.492000000000000354e-02	-2.848928125196599215e-01	1.555814316240384108e-24
2.464999999999999858e+01	5.493000000000000660e-02	3.831793450917548860e-01	2.855408830007359034e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.061594092845854931e+00	2.182233431444203596e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.162211730572403900e-01	2.644068696162354822e-25
2.480000000000000071e+01	5.496000000000000191e-02	-9.170009448902571858e-01	1.631312693771405993e-23
2.485000000000000142e+01	5.497000000000000497e-02	-1.590563765629317561e-01	4.949489185080632153e-25
2.489999999999999858e+01	5.498000000000000109e-02	5.120032993772418717e-01	5.058781969668853207e-24
2.494999999999999929e+01	5.499000000000000415e-02	-4.499364177174925428e-01	3.929192967414874992e-24
2.500000000000000000e+01	5.500000000000000028e-02	7.085275804843197411e-01	9.843342732582284527e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.026013722194450528e+00	2.058703176374565822e-23
2.510000000000000142e+01	5.501999999999999946e-02	-4.355839710193513264e-02	3.752971375432213328e-26
2.514999999999999858e+01	5.503000000000000252e-02	-3.062185042215223030e-01	1.851193032750344262e-24
