2.205000000000000071e+01	5.441000000000000003e-02	-2.188926503723230610e+01	1.296086047648366064e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.081229194845567232e-01	1.826744972855649436e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.622090152083351500e-01	1.423135763643463783e-23
2.219999999999999929e+01	5.444000000000000228e-02	-9.536273380476788242e-02	1.754623200866410215e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.156305551886264382e+00	2.549943415419197565e-23
2.230000000000000071e+01	5.446000000000000146e-02	-5.602265663973645671e-01	6.004485040398366611e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.997253873504234667e-01	6.810442556595210098e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.511176848665002570e-01	5.728609797188048074e-24
2.244999999999999929e+01	5.449000000000000371e-02	-8.013378454393660366e-02	1.224023116872391979e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.397084512901551667e-01	1.034500175964496196e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.104655520232987242e-01	8.457636768949630906e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.320107831463492420e-01	2.094948614118638658e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.849090843804964468e-01	1.559826676066279005e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.741945565507051485e-01	8.676687765681381212e-24
2.275000000000000000e+01	5.455000000000000127e-02	-3.781596445922234540e-01	2.744678032172847903e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.189959329616169237e+00	2.685264609188959080e-23
2.285000000000000142e+01	5.457000000000000045e-02	-1.593444177854143606e-01	4.839540500197410157e-25
2.289999999999999858e+01	5.458000000000000351e-02	7.117944856225526529e-01	9.549174771041099611e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.971183768657069013e-01	6.730530690422614811e-24
2.300000000000000000e+01	5.460000000000000270e-02	6.786547751741198176e-02	8.767547173279171627e-26
2.305000000000000071e+01	5.461000000000000576e-02	7.044131579621694117e-01	9.379512167038288363e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.224157202868097816e-01	9.452206312407523175e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.066049248686258888e-01	8.120218363389599698e-25
2.319999999999999929e+01	5.464000000000000107e-02	1.512422525801412898e-01	4.391794937904656564e-25
2.325000000000000000e+01	5.465000000000000413e-02	3.264580691723225625e-01	2.030535684070864657e-24
2.330000000000000071e+01	5.466000000000000025e-02	-3.676533002134827477e-01	2.587978920295589295e-24
2.335000000000000142e+01	5.467000000000000332e-02	-7.205930453597685359e-01	9.843442116741986982e-24
