2.205000000000000071e+01	5.441000000000000003e-02	-2.254310603183256845e+01	1.401092884702100752e-20
2.210000000000000142e+01	5.442000000000000309e-02	-5.035038789734900266e-01	4.879558959442522859e-24
2.214999999999999858e+01	5.443000000000000616e-02	2.721109203578264135e-01	1.411130774769921203e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.362717818022580213e-02	3.637607629570000005e-26
2.225000000000000000e+01	5.445000000000000534e-02	-7.402591164501325371e-01	1.038109092650986526e-23
2.230000000000000071e+01	5.446000000000000146e-02	-8.889009166584366239e-02	1.507535544695555272e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.820129448878763379e-01	8.805133126302490291e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.673727753566491727e-01	4.138012600472987142e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.276516776599622816e-01	2.058755738668017044e-24
2.250000000000000000e+01	5.450000000000000677e-02	9.838413801201744135e-01	1.845880208807113198e-23
2.255000000000000071e+01	5.451000000000000290e-02	8.799698940436473382e-03	1.491435621553251816e-27
2.260000000000000142e+01	5.452000000000000596e-02	-1.100820185631717241e+00	2.307474496439767269e-23
2.264999999999999858e+01	5.453000000000000208e-02	-4.910677038909762593e-01	4.615805695371370626e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.000699242848867243e-01	4.725087865158604315e-24
2.275000000000000000e+01	5.455000000000000127e-02	7.421828668725960129e-03	1.047805333348287613e-27
2.280000000000000071e+01	5.456000000000000433e-02	-6.956381402721274476e-01	9.120851114082747942e-24
2.285000000000000142e+01	5.457000000000000045e-02	8.533361982682438618e-02	1.386808306915523911e-25
2.289999999999999858e+01	5.458000000000000351e-02	8.901572975993738979e-01	1.497215379722587120e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.709618584123786089e-01	2.611231593903202402e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.699983865946376294e-01	2.628887045323260826e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.823718231568097758e-01	8.870930055652687877e-24
2.310000000000000142e+01	5.462000000000000188e-02	-5.845641664129151982e-01	6.543894114701147808e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.118137398451032549e+00	2.368659966980629638e-23
2.319999999999999929e+01	5.464000000000000107e-02	-2.451491161573710609e-01	1.138671976199250228e-24
2.325000000000000000e+01	5.465000000000000413e-02	6.778667181971828049e-01	8.656615103401318151e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.409882470257821985e-01	1.100288424371942790e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.629211116535834947e-01	5.978450852273317355e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.892843311270661077e-01	6.825581573559554195e-25
2.344999999999999929e+01	5.469000000000000250e-02	9.767686962303145926e-01	1.809603549419202603e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.218105225982809126e-01	1.969576311293991409e-24
2.355000000000000071e+01	5.471000000000000169e-02	-1.294961927704181559e-01	3.215374060927711768e-25
2.360000000000000142e+01	5.472000000000000475e-02	7.916729004016525781e-03	1.187177853381630658e-27
2.364999999999999858e+01	5.473000000000000087e-02	-3.622733488162871995e-01	2.500579799414909313e-24
2.369999999999999929e+01	5.474000000000000393e-02	-5.077760766516026258e-01	4.852913296440381767e-24
2.375000000000000000e+01	5.475000000000000006e-02	7.396965558989586353e-02	1.038643657434547258e-25
2.380000000000000071e+01	5.476000000000000312e-02	6.650054241835001712e-01	8.340287912697593518e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.868054272787879500e-01	4.474877075264838532e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.547170070590143998e-01	1.238101732892692139e-24
2.394999999999999929e+01	5.479000000000000536e-02	9.895617721505652886e-01	1.861061241453838427e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.289953997021628995e-01	1.006939136772409604e-24
2.405000000000000071e+01	5.481000000000000455e-02	-6.611246912182642266e-01	8.341913933559935338e-24
2.410000000000000142e+01	5.482000000000000067e-02	-5.064900489178402188e-01	4.908386168063204557e-24
2.414999999999999858e+01	5.483000000000000373e-02	3.703070957900888582e-01	2.607327776679876320e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.581614264909650736e-01	1.271124023988196084e-24
2.425000000000000000e+01	5.485000000000000292e-02	-5.323900729811673616e-01	5.378130272915584965e-24
2.430000000000000071e+01	5.486000000000000598e-02	5.451114146346779273e-03	5.686552471582923095e-28
2.435000000000000142e+01	5.487000000000000210e-02	8.459655058447649312e-01	1.363422599814120506e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.422163981238436514e-01	3.863783507877357662e-25
2.444999999999999929e+01	5.489000000000000129e-02	3.555210711178193872e-01	2.445641035284977793e-24
2.450000000000000000e+01	5.490000000000000435e-02	8.104310261587349684e-01	1.265625650262051805e-23
2.455000000000000071e+01	5.491000000000000048e-02	-1.728524382107564095e-01	5.794880005922069618e-25
2.460000000000000142e+01	5.492000000000000354e-02	-8.377167813745011182e-01	1.351806914680001129e-23
2.464999999999999858e+01	5.493000000000000660e-02	-1.685063533314686002e-01	5.482735097531145615e-25
2.469999999999999929e+01	5.494000000000000272e-02	6.314522205445886049e-01	7.660137197453865474e-24
2.475000000000000000e+01	5.495000000000000578e-02	2.999698538246590718e-01	1.740455295464291410e-24
2.480000000000000071e+01	5.496000000000000191e-02	-2.907921526997535588e-01	1.631672292308544983e-24
2.485000000000000142e+01	5.497000000000000497e-02	5.152549982953695817e-01	5.190137352654424300e-24
2.489999999999999858e+01	5.498000000000000109e-02	9.954618581921648168e-01	1.929826614014556791e-23
2.494999999999999929e+01	5.499000000000000415e-02	-2.161824648915223468e-01	9.172297166106006405e-25
2.500000000000000000e+01	5.500000000000000028e-02	1.421864852045199024e-01	3.996404858780254279e-25
2.505000000000000071e+01	5.501000000000000334e-02	3.895242288952482368e-01	2.984690906141504165e-24
2.510000000000000142e+01	5.501999999999999946e-02	1.961473841985506561e-01	7.639528285567609670e-25
2.514999999999999858e+01	5.503000000000000252e-02	-7.851345821505708589e-01	1.206329813955290221e-23
2.519999999999999929e+01	5.504000000000000559e-02	-1.328225454713636254e-02	3.511563392730450011e-27
2.525000000000000000e+01	5.505000000000000171e-02	1.414994530482589941e+00	3.951059692546086146e-23
2.530000000000000071e+01	5.506000000000000477e-02	6.190811059027364616e-01	7.690816669270030918e-24
2.535000000000000142e+01	5.507000000000000089e-02	-2.372399038459739873e-01	1.128107929085531550e-24
2.539999999999999858e+01	5.508000000000000396e-02	1.879874853420666903e-01	7.168818833594687540e-25
2.544999999999999929e+01	5.509000000000000008e-02	8.326728473352080773e-01	1.400905404998556783e-23
2.550000000000000000e+01	5.510000000000000314e-02	-3.718979556602731162e-01	2.798724408305722838e-24
2.555000000000000071e+01	5.511000000000000620e-02	1.522118964061378510e-03	4.734248702309046403e-29
2.560000000000000142e+01	5.512000000000000233e-02	1.193469238095869051e-01	2.872465217964288504e-25
2.564999999999999858e+01	5.513000000000000539e-02	7.036423253481816076e-02	1.012704778032841249e-25
2.569999999999999929e+01	5.514000000000000151e-02	-1.393375924252716891e-01	3.914282810058344394e-25
2.575000000000000000e+01	5.515000000000000457e-02	3.948597964339353172e-01	3.209419710697860018e-24
2.580000000000000071e+01	5.516000000000000070e-02	1.872666000546629794e+00	7.239847282575054647e-23
2.585000000000000142e+01	5.517000000000000376e-02	5.287275296683747738e-01	5.828128786538115174e-24
2.589999999999999858e+01	5.517999999999999988e-02	-7.221108034678691556e-01	1.093620699725940936e-23
2.594999999999999929e+01	5.519000000000000294e-02	6.848035759515304077e-01	9.943767289155062275e-24
2.600000000000000000e+01	5.520000000000000601e-02	5.651109916173845393e-01	6.683050532611627343e-24
2.605000000000000071e+01	5.521000000000000213e-02	-5.815038535251535468e-01	7.180459572081058396e-24
2.610000000000000142e+01	5.522000000000000519e-02	5.263589306157300252e-01	5.887055015300162072e-24
2.614999999999999858e+01	5.523000000000000131e-02	5.739796374336918472e-01	6.995099214850827966e-24
2.619999999999999929e+01	5.524000000000000438e-02	7.656946807874200900e-01	1.268862739617068779e-23
2.625000000000000000e+01	5.525000000000000050e-02	-1.361235849156449892e-02	3.965484841658422413e-27
2.630000000000000071e+01	5.526000000000000356e-02	8.037411594191924691e-02	1.415173289334185263e-25
2.635000000000000142e+01	5.526999999999999968e-02	4.706803275928718167e-01	4.772061482783160237e-24
2.639999999999999858e+01	5.528000000000000275e-02	5.520866611268319124e-01	6.738882002668226314e-24
2.644999999999999929e+01	5.529000000000000581e-02	6.198438535583502551e-01	8.406535568693289415e-24
2.650000000000000000e+01	5.530000000000000193e-02	-5.895587991134456640e-01	7.680530255693277000e-24
2.655000000000000071e+01	5.531000000000000499e-02	5.668194313490071412e-01	7.152299776717514458e-24
2.660000000000000142e+01	5.532000000000000112e-02	4.030613379923638218e-01	3.580105824100036066e-24
2.664999999999999858e+01	5.533000000000000418e-02	2.232357834720970768e-01	1.122383016890463651e-24
2.669999999999999929e+01	5.534000000000000030e-02	5.994931475408890043e-01	8.037129343625424456e-24
2.675000000000000000e+01	5.535000000000000336e-02	4.453060088021385532e-01	4.510882183871636013e-24
2.680000000000000071e+01	5.536000000000000643e-02	3.729593048018954304e-01	3.155853778015462520e-24
2.685000000000000142e+01	5.537000000000000255e-02	7.429609347505627959e-01	1.278430814660757913e-23
2.689999999999999858e+01	5.538000000000000561e-02	7.199829476034890208e-01	1.195616759857432601e-23
2.694999999999999929e+01	5.539000000000000173e-02	2.449027118995556265e-02	1.405472831936075520e-26
2.700000000000000000e+01	5.540000000000000480e-02	9.965328059813882700e-01	2.351754761539571473e-23
2.705000000000000071e+01	5.541000000000000092e-02	1.127985980621268591e-01	2.987871457964116925e-25
2.710000000000000142e+01	5.542000000000000398e-02	2.231667858030788321e-01	1.202145082499144196e-24
2.714999999999999858e+01	5.543000000000000010e-02	6.081184283876684971e-01	8.782050597203415815e-24
2.719999999999999929e+01	5.544000000000000317e-02	2.974350818234752780e-01	2.153170359968275500e-24
2.725000000000000000e+01	5.544999999999999929e-02	7.922427060395971221e-01	1.523796261609966037e-23
2.730000000000000071e+01	5.546000000000000235e-02	-2.015039225719065519e-01	9.897496394790761808e-25
2.735000000000000142e+01	5.547000000000000541e-02	3.772123107559225419e-01	3.519909180370282537e-24
2.739999999999999858e+01	5.548000000000000154e-02	1.032306274260458068e+00	2.632754179089450118e-23
2.744999999999999929e+01	5.549000000000000460e-02	8.450400651019888132e-01	1.802287911649664326e-23
2.750000000000000000e+01	5.550000000000000072e-02	3.428322984200188883e-01	2.969679016562660330e-24
2.755000000000000071e+01	5.551000000000000378e-02	-1.580026431570847878e-01	6.372944497952897260e-25
2.760000000000000142e+01	5.551999999999999991e-02	6.817186869794543691e-01	1.194526021700985355e-23
2.764999999999999858e+01	5.553000000000000297e-02	7.323860947574861724e-01	1.382606982964647218e-23
2.769999999999999929e+01	5.554000000000000603e-02	4.832661270928459429e-01	6.122833043295241738e-24
2.775000000000000000e+01	5.555000000000000215e-02	-9.996956226868149165e-02	2.603751159293690639e-25
2.780000000000000071e+01	5.556000000000000522e-02	-1.270124989711335362e-01	4.255297072422575418e-25
2.785000000000000142e+01	5.557000000000000134e-02	9.625650928984988974e-01	2.450148100679497370e-23
2.789999999999999858e+01	5.558000000000000440e-02	1.305631856654908329e+00	4.590563877003524645e-23
2.794999999999999929e+01	5.559000000000000052e-02	2.921886787306770539e-01	2.307647110173508862e-24
2.800000000000000000e+01	5.560000000000000359e-02	-2.528953892951479321e-01	1.754629149930858162e-24
2.805000000000000071e+01	5.561000000000000665e-02	9.831198647035880311e-01	2.672995632971797630e-23
2.810000000000000142e+01	5.562000000000000277e-02	5.933207062970762280e-01	9.717525084981857037e-24
2.814999999999999858e+01	5.562999999999999889e-02	-1.715841603281473560e-01	8.262901037756030060e-25
2.819999999999999929e+01	5.564000000000000196e-02	4.042165769947078102e-01	4.592998810455040544e-24
2.825000000000000000e+01	5.565000000000000502e-02	1.864552577165063396e-01	9.759920210800426336e-25
2.830000000000000071e+01	5.566000000000000114e-02	9.503656878928098406e-01	2.603974676092386647e-23
2.835000000000000142e+01	5.567000000000000420e-02	1.513124951983166211e+00	6.636054857784089334e-23
2.839999999999999858e+01	5.568000000000000033e-02	5.830996466611869655e-01	1.009406386255763790e-23
2.844999999999999929e+01	5.569000000000000339e-02	-3.719484358647873884e-02	4.124413333983382076e-26
2.850000000000000000e+01	5.569999999999999951e-02	4.051739186475220023e-01	4.969033086950832633e-24
2.855000000000000071e+01	5.571000000000000257e-02	3.693324869048307812e-01	4.093166164906143245e-24
