2.205000000000000071e+01	5.441000000000000003e-02	-3.625952514122591452e+01	5.386638034747400806e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.491197401762973940e-01	4.259890344756792933e-25
2.214999999999999858e+01	5.443000000000000616e-02	4.499988535301014392e-01	3.835846382804501618e-24
2.219999999999999929e+01	5.444000000000000228e-02	7.503733561123198531e-03	1.080839340918753169e-27
2.225000000000000000e+01	5.445000000000000534e-02	-3.539373340338715090e-01	2.375876697600995109e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.356521570910095842e-01	3.538867120247528568e-25
2.235000000000000142e+01	5.447000000000000453e-02	9.493141231026498428e-01	1.722359195662488925e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.362137251036805607e-01	3.645230743521933047e-24
2.244999999999999929e+01	5.449000000000000371e-02	-4.508918816400510066e-01	3.910508997338712676e-24
2.250000000000000000e+01	5.450000000000000677e-02	-2.824730148614112632e-02	1.519428684457443106e-26
2.255000000000000071e+01	5.451000000000000290e-02	-9.602606420778249385e-02	1.761152980503795814e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.803430654696032254e-01	2.740343247433466771e-24
2.264999999999999858e+01	5.453000000000000208e-02	7.962586262696644268e-02	1.210696779653187492e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.497173202751027832e-01	5.736896074111870800e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.356402991242055545e-01	3.522974620475432354e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.694144788785390654e-01	2.596735706732541816e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.027825665572153602e-01	1.765455634409160437e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.605046727341934210e-01	1.106102136454797361e-23
2.294999999999999929e+01	5.458999999999999964e-02	-9.104338230962645273e-01	1.583776884569827369e-23
2.300000000000000000e+01	5.460000000000000270e-02	-6.107732930322377074e-01	7.148041897099956624e-24
2.305000000000000071e+01	5.461000000000000576e-02	3.495688595512035368e-01	2.318054434710515562e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.676586264253383252e-01	5.355438858960155251e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.510559239002390530e-01	5.745565271902101582e-24
2.319999999999999929e+01	5.464000000000000107e-02	7.284511733587764777e-03	1.013259923919550665e-27
2.325000000000000000e+01	5.465000000000000413e-02	7.492237414555162900e-01	1.064803398917294157e-23
2.330000000000000071e+01	5.466000000000000025e-02	2.799000623960682943e-01	1.501533446394786609e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.057421526727029382e-01	1.783289322778035231e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.640643963697123731e-01	5.188619133046094668e-25
2.344999999999999929e+01	5.469000000000000250e-02	2.873958491562141893e-01	1.575322614084584609e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.207493183356082911e+00	2.773119640283484627e-23
2.355000000000000071e+01	5.471000000000000169e-02	-2.418974115514908874e-01	1.116669814101421339e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.804677852935756555e-01	8.747213584718689365e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.052258053164993740e-01	2.109322324131851564e-25
2.369999999999999929e+01	5.474000000000000393e-02	-5.460728200571862700e-01	5.642853629395844300e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.031256373103120738e-01	2.031400556110930586e-25
2.380000000000000071e+01	5.476000000000000312e-02	9.155068147258115241e-01	1.593615891288242453e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.957799059292324562e-01	2.980834900374161211e-24
2.389999999999999858e+01	5.478000000000000230e-02	8.239563337490564410e-02	1.307507662116629799e-25
2.394999999999999929e+01	5.479000000000000536e-02	4.020525688802452091e-01	3.076317626661337989e-24
2.400000000000000000e+01	5.480000000000000149e-02	-5.015644739321986068e-01	4.818801219041706409e-24
2.405000000000000071e+01	5.481000000000000455e-02	-9.317451215441426848e-01	1.641061078059602220e-23
2.410000000000000142e+01	5.482000000000000067e-02	2.381031860178020043e-01	1.082276731606272590e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.082421087941324744e+00	2.219033996326313721e-23
2.419999999999999929e+01	5.483999999999999986e-02	3.810363580459469324e-01	2.793917809909078936e-24
2.425000000000000000e+01	5.485000000000000292e-02	-2.233411259454370079e-01	9.551781932315921122e-25
2.430000000000000071e+01	5.486000000000000598e-02	4.287752727824911125e-01	3.575321067095660373e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.183814089574713568e+00	2.717338207477788980e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.495528643635864463e-01	4.365445891045406740e-25
2.444999999999999929e+01	5.489000000000000129e-02	-7.879319053249127236e-02	1.221296889844042418e-25
2.450000000000000000e+01	5.490000000000000435e-02	5.002199298354099710e-01	4.906406432647130174e-24
2.455000000000000071e+01	5.491000000000000048e-02	2.420134498604435969e-01	1.154673128796129280e-24
2.460000000000000142e+01	5.492000000000000354e-02	1.672294944429803532e-01	5.532082317281676810e-25
2.464999999999999858e+01	5.493000000000000660e-02	6.678720368755388659e-01	8.900566872058025249e-24
2.469999999999999929e+01	5.494000000000000272e-02	9.785219132160195565e-01	1.923319632224781149e-23
2.475000000000000000e+01	5.495000000000000578e-02	7.765563303452525101e-01	1.226917236966578001e-23
2.480000000000000071e+01	5.496000000000000191e-02	1.556881289181877015e-01	4.943720873615374679e-25
2.485000000000000142e+01	5.497000000000000497e-02	9.395971238775936429e-01	1.838925792673973902e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.200143968995985189e+00	2.992949151503887237e-23
2.494999999999999929e+01	5.499000000000000415e-02	-7.272588097307477462e-01	1.104916339377845381e-23
2.500000000000000000e+01	5.500000000000000028e-02	3.564042755774668447e-01	2.697199392440383866e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.173464149115619470e+00	2.894690797094828314e-23
2.510000000000000142e+01	5.501999999999999946e-02	5.283971819642320211e-01	6.003255049253639606e-24
2.514999999999999858e+01	5.503000000000000252e-02	5.849693229552932472e-01	7.373494797996092840e-24
2.519999999999999929e+01	5.504000000000000559e-02	1.071403137310501297e+00	2.525662881558566296e-23
2.525000000000000000e+01	5.505000000000000171e-02	9.009606143739091744e-01	1.786959445526743557e-23
2.530000000000000071e+01	5.506000000000000477e-02	7.593008814564760067e-01	1.303088048696744969e-23
