2.205000000000000071e+01	5.441000000000000003e-02	-3.555686626061655176e+01	5.070529053503612119e-20
2.210000000000000142e+01	5.442000000000000309e-02	-6.413266254796577692e-02	7.877324864670875539e-26
2.214999999999999858e+01	5.443000000000000616e-02	6.851251871528453163e-01	8.943781097393958048e-24
2.219999999999999929e+01	5.444000000000000228e-02	4.032655267663772247e-01	3.128301301770036126e-24
2.225000000000000000e+01	5.445000000000000534e-02	-3.008038115624416253e-01	1.732571588926904041e-24
2.230000000000000071e+01	5.446000000000000146e-02	7.907796760044499829e-02	1.210469809578649345e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.272841383724811370e-01	3.501616536139658931e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.126717098116387206e+00	2.424396434128358192e-23
2.244999999999999929e+01	5.449000000000000371e-02	-2.761622250579677806e-01	1.465582831236488535e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.421486224192217707e-01	7.825807213557096665e-24
2.255000000000000071e+01	5.451000000000000290e-02	-9.292802037137977769e-03	1.653379280440495291e-27
2.260000000000000142e+01	5.452000000000000596e-02	-5.907965955628549093e-01	6.628554367243105469e-24
2.264999999999999858e+01	5.453000000000000208e-02	5.599589638017084953e-02	6.006939697966307340e-26
2.269999999999999929e+01	5.454000000000000514e-02	8.078560105881142928e-01	1.242868075040309567e-23
2.275000000000000000e+01	5.455000000000000127e-02	1.778452336627468489e-01	6.077682280349988058e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.216026352149268908e-01	5.200319973761313902e-24
2.285000000000000142e+01	5.457000000000000045e-02	-5.313403158524767494e-02	5.433750993133203135e-26
2.289999999999999858e+01	5.458000000000000351e-02	1.775060413273722437e-01	5.995857094819459672e-25
2.294999999999999929e+01	5.458999999999999964e-02	-1.015437798346128240e+00	1.957482448122577183e-23
2.300000000000000000e+01	5.460000000000000270e-02	5.839695898530171403e-02	6.509113370808890160e-26
2.305000000000000071e+01	5.461000000000000576e-02	6.532116969960826136e-01	8.062649329569224915e-24
2.310000000000000142e+01	5.462000000000000188e-02	-3.624271035534071869e-03	2.508931738013277074e-28
2.314999999999999858e+01	5.463000000000000494e-02	-4.308260252672613810e-01	3.517260697224524523e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.117918997409638515e-01	8.590771051713552526e-25
2.325000000000000000e+01	5.465000000000000413e-02	8.526943170652986348e-01	1.385303995645687578e-23
2.330000000000000071e+01	5.466000000000000025e-02	2.313053704171029179e-01	1.030560731555521917e-24
2.335000000000000142e+01	5.467000000000000332e-02	-7.512053552544700752e-01	1.076564087250930816e-23
2.339999999999999858e+01	5.468000000000000638e-02	-5.498813088913891978e-01	5.800341912559769646e-24
2.344999999999999929e+01	5.469000000000000250e-02	7.725454091496158915e-02	1.128781223566069800e-25
2.350000000000000000e+01	5.470000000000000556e-02	-6.739386594088286886e-01	8.576979396332153085e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.858317469157774515e-01	1.552394687486457083e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.792931498640473187e-01	8.714407880013935535e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.795034314415846349e-02	6.146385565230671337e-27
2.369999999999999929e+01	5.474000000000000393e-02	-3.378545582433126748e-01	2.165077045720840842e-24
2.375000000000000000e+01	5.475000000000000006e-02	4.114889717829107174e-01	3.247860559377976736e-24
2.380000000000000071e+01	5.476000000000000312e-02	7.065673157271536997e-01	9.514393053379120682e-24
2.385000000000000142e+01	5.477000000000000618e-02	-9.423715263445766599e-01	1.691865604770859003e-23
2.389999999999999858e+01	5.478000000000000230e-02	-5.112655522110223227e-01	4.994070266904474568e-24
2.394999999999999929e+01	5.479000000000000536e-02	4.889388879383383402e-01	4.527893448195038162e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.675815811109610809e-01	5.341850208909613286e-25
2.405000000000000071e+01	5.481000000000000455e-02	-4.965446936300847991e-01	4.669405519378910765e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.956826972001946274e-01	7.317664767181123898e-25
2.414999999999999858e+01	5.483000000000000373e-02	9.058320461050488603e-01	1.562165884426247791e-23
2.419999999999999929e+01	5.483999999999999986e-02	5.601991333271846285e-01	6.056219685318476358e-24
2.425000000000000000e+01	5.485000000000000292e-02	3.024398027868530070e-02	1.762555394942874595e-26
2.430000000000000071e+01	5.486000000000000598e-02	2.514932621679265567e-01	1.233561444756628436e-24
2.435000000000000142e+01	5.487000000000000210e-02	3.703483926095640366e-01	2.656735400091802899e-24
2.439999999999999858e+01	5.488000000000000517e-02	-5.871479488656895507e-01	6.694261850253532614e-24
2.444999999999999929e+01	5.489000000000000129e-02	3.559416581576815286e-01	2.477462836271392130e-24
2.450000000000000000e+01	5.490000000000000435e-02	8.927690987126776223e-01	1.553915993570260389e-23
2.455000000000000071e+01	5.491000000000000048e-02	5.786409657312647781e-01	6.628617897804326182e-24
2.460000000000000142e+01	5.492000000000000354e-02	-1.314240108836347842e-01	3.401189527888212399e-25
2.464999999999999858e+01	5.493000000000000660e-02	4.317935057979728208e-01	3.741122765083525954e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.451464857950466758e+00	4.222299573601791985e-23
2.475000000000000000e+01	5.495000000000000578e-02	7.411574726823809689e-01	1.119821503653676856e-23
2.480000000000000071e+01	5.496000000000000191e-02	1.435759649339811081e-02	4.213620588624171563e-27
2.485000000000000142e+01	5.497000000000000497e-02	-1.030010488792202084e-01	2.181618824568856458e-25
2.489999999999999858e+01	5.498000000000000109e-02	7.305555875452600656e-01	1.102124647954169392e-23
2.494999999999999929e+01	5.499000000000000415e-02	4.596670664137198492e-01	4.366259977803348014e-24
2.500000000000000000e+01	5.500000000000000028e-02	3.637616859334820152e-01	2.774076745560459484e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.136147841374353318e+00	2.727259063678042689e-23
2.510000000000000142e+01	5.501999999999999946e-02	9.783002688201337671e-01	2.044656296928707354e-23
2.514999999999999858e+01	5.503000000000000252e-02	3.355444997139946928e-01	2.428664014087722061e-24
2.519999999999999929e+01	5.504000000000000559e-02	9.721125424272811788e-01	2.076058533992677257e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.067560004639272586e+00	2.508682100395760329e-23
2.530000000000000071e+01	5.506000000000000477e-02	5.165185807756893510e-01	5.990082158233155230e-24
2.535000000000000142e+01	5.507000000000000089e-02	-1.896164592917167768e-01	8.016056438969199296e-25
2.539999999999999858e+01	5.508000000000000396e-02	-4.453480581613687012e-02	4.484315686274147327e-26
2.544999999999999929e+01	5.509000000000000008e-02	7.257593953591681135e-01	1.183695357004852895e-23
2.550000000000000000e+01	5.510000000000000314e-02	3.126192305221131562e-01	2.218540621499402378e-24
2.555000000000000071e+01	5.511000000000000620e-02	1.114030527962831529e+00	2.867137568367916935e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.738513534600399923e+00	7.079000105155746214e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.105065752404100321e+00	2.919513880694685697e-23
2.569999999999999929e+01	5.514000000000000151e-02	5.532458028256884708e-01	7.429557692321463272e-24
2.575000000000000000e+01	5.515000000000000457e-02	4.931198795961147519e-01	5.962648536143299941e-24
2.580000000000000071e+01	5.516000000000000070e-02	6.296447707681098738e-01	9.807905060427534713e-24
2.585000000000000142e+01	5.517000000000000376e-02	7.812217792861719801e-01	1.527857053195785564e-23
2.589999999999999858e+01	5.517999999999999988e-02	4.052170867987800462e-01	4.131460696708083116e-24
2.594999999999999929e+01	5.519000000000000294e-02	1.240907913408725971e+00	3.987405919549029817e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.027254680198255832e+00	2.719504806446487510e-23
2.605000000000000071e+01	5.521000000000000213e-02	6.824054218260433569e-02	1.233097397053944862e-25
2.610000000000000142e+01	5.522000000000000519e-02	5.087807752165862674e-01	6.848209195660896357e-24
2.614999999999999858e+01	5.523000000000000131e-02	7.584668382060830716e-01	1.545517785449528188e-23
2.619999999999999929e+01	5.524000000000000438e-02	1.176399739614129247e+00	3.771624445278971578e-23
2.625000000000000000e+01	5.525000000000000050e-02	5.190655642031967165e-01	7.404632346706327016e-24
2.630000000000000071e+01	5.526000000000000356e-02	4.975291388106056201e-01	6.953132506635434447e-24
2.635000000000000142e+01	5.526999999999999968e-02	8.197717938268778148e-01	1.892545813651992670e-23
2.639999999999999858e+01	5.528000000000000275e-02	7.248504719406113628e-01	1.509804083852927445e-23
2.644999999999999929e+01	5.529000000000000581e-02	4.335239611616150679e-01	5.417723317569773693e-24
2.650000000000000000e+01	5.530000000000000193e-02	6.154614651624962240e-01	1.116617139816607414e-23
2.655000000000000071e+01	5.531000000000000499e-02	1.524005862783697207e+00	6.953262398042104865e-23
