2.205000000000000071e+01	5.441000000000000003e-02	-3.585363522713295481e+01	5.233851988005907217e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.568941926246499197e-01	4.022565742163515421e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.755314511224554841e-01	4.303751508988350569e-24
2.219999999999999929e+01	5.444000000000000228e-02	-8.197063884943145765e-03	1.286982495180027002e-27
2.225000000000000000e+01	5.445000000000000534e-02	-6.216421866469443724e-01	7.341046479846541430e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.581373443572379175e-02	1.276604638419935802e-26
2.235000000000000142e+01	5.447000000000000453e-02	7.287087444725829366e-01	1.010144843868840267e-23
2.239999999999999858e+01	5.448000000000000065e-02	-5.359153712406998782e-01	5.466379998991376335e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.734959796583580349e-01	1.441402155428327797e-24
2.250000000000000000e+01	5.450000000000000677e-02	9.649422886904284180e-01	1.782040702440112262e-23
2.255000000000000071e+01	5.451000000000000290e-02	-1.254922072227131757e-01	3.040534221349073830e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.179230170142413936e+00	2.654118460750291195e-23
2.264999999999999858e+01	5.453000000000000208e-02	-4.219588802457137078e-01	3.413347323840633312e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.135993989539649807e-01	7.133872890479805415e-24
2.275000000000000000e+01	5.455000000000000127e-02	4.619279636230806674e-02	4.070827993341140172e-26
2.280000000000000071e+01	5.456000000000000433e-02	-5.570045574627929819e-01	5.882833810160829257e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.306768806750188139e-01	3.265284058592655217e-25
2.289999999999999858e+01	5.458000000000000351e-02	7.570250672279930093e-01	1.089448778608897458e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.552932617757977862e-01	2.406818941459802569e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.347033982075421910e-01	2.159808143538678057e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.188464880748153485e-01	7.326776402864926293e-24
2.310000000000000142e+01	5.462000000000000188e-02	-5.791884959823409007e-01	6.447076075769480705e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.051712653417406829e+00	2.104427889245160042e-23
2.319999999999999929e+01	5.464000000000000107e-02	-1.066994755453681415e-01	2.168712113448333794e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.658533223930286349e-01	8.393440556813392882e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.355234210259303462e-01	3.499991691724743049e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.321561823196976349e-01	5.370337647635631517e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.571044584666570487e-01	4.721186429746543415e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.391590988881014734e-01	1.340689224981012167e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.427840884671179977e-01	2.242220893906559825e-24
2.355000000000000071e+01	5.471000000000000169e-02	8.124431820633510465e-03	1.270459155002532529e-27
2.360000000000000142e+01	5.472000000000000475e-02	6.922274120296062483e-02	9.111848772099329511e-26
2.364999999999999858e+01	5.473000000000000087e-02	-4.542475816101090857e-01	3.948745383693333212e-24
2.369999999999999929e+01	5.474000000000000393e-02	-6.419053052738031839e-01	7.778126195326038179e-24
2.375000000000000000e+01	5.475000000000000006e-02	7.081333004482506799e-02	9.548995721275149556e-26
2.380000000000000071e+01	5.476000000000000312e-02	6.943399661738109963e-01	9.106867854033100591e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.366536566351193249e-01	5.451644699536857449e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.333803106942786088e-01	3.396319292567103001e-25
2.394999999999999929e+01	5.479000000000000536e-02	8.870791420064854105e-01	1.496307626063170297e-23
2.400000000000000000e+01	5.480000000000000149e-02	4.095653172033896783e-01	3.224905083392173906e-24
2.405000000000000071e+01	5.481000000000000455e-02	-4.287428207147913617e-01	3.515931653933569702e-24
2.410000000000000142e+01	5.482000000000000067e-02	-2.439050679174809000e-01	1.146152571646278974e-24
2.414999999999999858e+01	5.483000000000000373e-02	2.594423452605246760e-01	1.284634916688176750e-24
2.419999999999999929e+01	5.483999999999999986e-02	5.835935686878788997e-02	6.546018900300178269e-26
2.425000000000000000e+01	5.485000000000000292e-02	-1.944682456490664513e-01	7.223674105485046957e-25
2.430000000000000071e+01	5.486000000000000598e-02	3.175185382554526758e-01	1.947207606134678073e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.046545303952394868e+00	2.115334562390293649e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.059116415109702447e-01	8.200964269978174365e-25
2.444999999999999929e+01	5.489000000000000129e-02	5.183900618887743450e-01	5.297415199024893304e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.286468520676750993e+00	3.246873440827062906e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.286686149908791044e-01	3.668193209746828408e-24
2.460000000000000142e+01	5.492000000000000354e-02	-5.178892661566730782e-01	5.315287836765253468e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.003469415777104440e-01	2.024364082353740386e-25
2.469999999999999929e+01	5.494000000000000272e-02	9.704529028205596264e-01	1.877702074581568345e-23
2.475000000000000000e+01	5.495000000000000578e-02	3.071511996308548542e-01	1.907071496804172130e-24
2.480000000000000071e+01	5.496000000000000191e-02	6.346295902887183482e-02	8.141828055594951766e-26
2.485000000000000142e+01	5.497000000000000497e-02	7.164838677102788322e-01	1.052234116886377472e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.278978544291683894e+00	3.367905559648462738e-23
2.494999999999999929e+01	5.499000000000000415e-02	5.797750707054635244e-01	7.013821645592451507e-24
2.500000000000000000e+01	5.500000000000000028e-02	5.993898033630514766e-01	7.591473601415526969e-24
2.505000000000000071e+01	5.501000000000000334e-02	9.836799820907264902e-01	2.063729641817568633e-23
2.510000000000000142e+01	5.501999999999999946e-02	5.472702602401424699e-01	6.431837683185020780e-24
2.514999999999999858e+01	5.503000000000000252e-02	8.109341387332341666e-02	1.423872862367060519e-25
2.519999999999999929e+01	5.504000000000000559e-02	5.026209135189959598e-01	5.507236552137947200e-24
2.525000000000000000e+01	5.505000000000000171e-02	9.105664004222708829e-01	1.821146501087381764e-23
2.530000000000000071e+01	5.506000000000000477e-02	6.384454454621398822e-01	9.034286035264993721e-24
2.535000000000000142e+01	5.507000000000000089e-02	4.279026078894675456e-01	4.101108262855714386e-24
2.539999999999999858e+01	5.508000000000000396e-02	1.004969683270452885e+00	2.293597554994891483e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.006621735657575289e+00	2.318733096796650652e-23
2.550000000000000000e+01	5.510000000000000314e-02	4.210669619799273788e-01	4.113831358322148465e-24
2.555000000000000071e+01	5.511000000000000620e-02	6.833439133505370133e-01	1.096399609414430627e-23
2.560000000000000142e+01	5.512000000000000233e-02	9.743427138362136253e-01	2.250742543093411196e-23
2.564999999999999858e+01	5.513000000000000539e-02	5.251719969440969971e-01	6.598685088271760000e-24
2.569999999999999929e+01	5.514000000000000151e-02	4.686166845885875176e-01	5.325759238901415684e-24
2.575000000000000000e+01	5.515000000000000457e-02	1.392081919448430405e+00	4.780789156652793404e-23
2.580000000000000071e+01	5.516000000000000070e-02	6.973642527995634888e-01	1.201717978904169225e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.012201806170467261e-01	2.589790168791523188e-25
2.589999999999999858e+01	5.517999999999999988e-02	1.088825001353503685e+00	3.016954142712792491e-23
2.594999999999999929e+01	5.519000000000000294e-02	8.362772282819128655e-01	1.795755297521145940e-23
2.600000000000000000e+01	5.520000000000000601e-02	7.101170550564055439e-01	1.322858330984477113e-23
2.605000000000000071e+01	5.521000000000000213e-02	7.681830633714606948e-01	1.557226141675983732e-23
2.610000000000000142e+01	5.522000000000000519e-02	4.539359919008748023e-01	5.515747974441213141e-24
2.614999999999999858e+01	5.523000000000000131e-02	7.321159083457534633e-01	1.452064559486728430e-23
2.619999999999999929e+01	5.524000000000000438e-02	6.533464219545254137e-01	1.165250342576697730e-23
2.625000000000000000e+01	5.525000000000000050e-02	6.247148479497255380e-01	1.083332798045246804e-23
2.630000000000000071e+01	5.526000000000000356e-02	9.211470223966768955e-01	2.383406366889576648e-23
2.635000000000000142e+01	5.526999999999999968e-02	9.165195038423755713e-01	2.399008943645400919e-23
