2.205000000000000071e+01	5.441000000000000003e-02	-3.613829289031924219e+01	5.368546313859994488e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.019213611867458069e-01	7.828585013632688166e-25
2.214999999999999858e+01	5.443000000000000616e-02	8.003738766859413989e-01	1.223382962045329656e-23
2.219999999999999929e+01	5.444000000000000228e-02	3.036028769052551701e-01	1.781464487719837375e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.531379574442242486e-01	3.938905942044975125e-24
2.230000000000000071e+01	5.446000000000000146e-02	-4.053010461567171929e-01	3.170649890017071329e-24
2.235000000000000142e+01	5.447000000000000453e-02	6.464191454253066793e-02	7.975622349222102861e-26
2.239999999999999858e+01	5.448000000000000065e-02	-8.670011572469387140e-01	1.427295818336408247e-23
2.244999999999999929e+01	5.449000000000000371e-02	8.944608387889527168e-02	1.530103071052684304e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.467796171794274240e-01	1.057274723420691570e-23
2.255000000000000071e+01	5.451000000000000290e-02	1.372178143782399121e-02	3.605758736992023856e-27
2.260000000000000142e+01	5.452000000000000596e-02	-5.276385158996477198e-01	5.292870324928939708e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.363573908034900528e-01	1.073292132361044990e-24
2.269999999999999929e+01	5.454000000000000514e-02	9.246831002262282384e-01	1.633915271780812704e-23
2.275000000000000000e+01	5.455000000000000127e-02	1.215379108173733347e-01	2.851127602605547562e-25
2.280000000000000071e+01	5.456000000000000433e-02	-9.676901161881285018e-01	1.788450935699484478e-23
2.285000000000000142e+01	5.457000000000000045e-02	-5.536328831780282789e-01	5.883158903802830849e-24
2.289999999999999858e+01	5.458000000000000351e-02	4.394845640353645111e-01	3.663825029161086788e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.082310435654879832e-01	4.890573309648200168e-24
2.300000000000000000e+01	5.460000000000000270e-02	7.292614454663197410e-02	1.015472692462309118e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.514172289565693941e-01	8.049226698492398611e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.062239214319820463e-01	2.159478570057073293e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.785303678992451015e-01	2.727423497160326463e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.564676906448472571e-01	1.264752095991515905e-24
2.325000000000000000e+01	5.465000000000000413e-02	7.157848198677336793e-01	9.795029800632122106e-24
2.330000000000000071e+01	5.466000000000000025e-02	-4.093917748301000858e-01	3.216332576402175713e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.146774523779215738e+00	2.500360407658619689e-23
2.339999999999999858e+01	5.468000000000000638e-02	-8.244948984753833199e-02	1.296291399114682232e-25
2.344999999999999929e+01	5.469000000000000250e-02	5.179520310148727491e-01	5.059611068003535797e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.135045384547048730e-01	7.113688571295285920e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.864490869321463795e-01	1.563513622526460251e-24
2.360000000000000142e+01	5.472000000000000475e-02	7.932986415276583880e-01	1.192159994412941917e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.568029002413897977e-01	1.265455150651148098e-24
2.369999999999999929e+01	5.474000000000000393e-02	-3.045306393367570585e-01	1.767815981871470651e-24
2.375000000000000000e+01	5.475000000000000006e-02	-9.225114159403161040e-02	1.636491547295919195e-25
2.380000000000000071e+01	5.476000000000000312e-02	6.590318722814833552e-02	8.253837470480454769e-26
2.385000000000000142e+01	5.477000000000000618e-02	-1.048147213771374986e+00	2.081889085320854871e-23
2.389999999999999858e+01	5.478000000000000230e-02	-2.056280393752746571e-01	8.021039707932061975e-25
2.394999999999999929e+01	5.479000000000000536e-02	6.278777433764305416e-01	7.430565297757439808e-24
2.400000000000000000e+01	5.480000000000000149e-02	3.327859941955513823e-01	2.104286125596225706e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.364999226249288045e-01	1.059494459744781082e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.525806877162752095e-01	2.382988212680454464e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.034213291305002835e+00	2.047020022303187835e-23
2.419999999999999929e+01	5.483999999999999986e-02	4.728198122130591319e-01	4.331576405903141717e-24
2.425000000000000000e+01	5.485000000000000292e-02	-4.443902097348381708e-01	3.808294084673949126e-24
2.430000000000000071e+01	5.486000000000000598e-02	-3.742124823562277824e-01	2.716738393843675896e-24
2.435000000000000142e+01	5.487000000000000210e-02	5.653523199366682350e-01	6.173390764588906864e-24
2.439999999999999858e+01	5.488000000000000517e-02	-1.024415829216054896e-01	2.023345079630243766e-25
2.444999999999999929e+01	5.489000000000000129e-02	4.042151398980794452e-01	3.195990915458822695e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.242844642691558033e+00	3.023004652871066907e-23
2.455000000000000071e+01	5.491000000000000048e-02	5.889337555782938605e-01	6.873953301393156849e-24
2.460000000000000142e+01	5.492000000000000354e-02	-2.686093680595799671e-01	1.430232779561626062e-24
2.464999999999999858e+01	5.493000000000000660e-02	4.733718085488461402e-01	4.504343666643836357e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.420962970522384516e+00	4.064857222111841187e-23
2.475000000000000000e+01	5.495000000000000578e-02	2.265280390490560514e-01	1.041269160776223904e-24
2.480000000000000071e+01	5.496000000000000191e-02	-2.816743971032824589e-01	1.621929057158273252e-24
2.485000000000000142e+01	5.497000000000000497e-02	4.041979955017412918e-01	3.343706224372103012e-24
2.489999999999999858e+01	5.498000000000000109e-02	8.432962346874131043e-01	1.465008054937410518e-23
2.494999999999999929e+01	5.499000000000000415e-02	5.744373195098588791e-01	6.844669600853627528e-24
2.500000000000000000e+01	5.500000000000000028e-02	8.591167775715424781e-01	1.556749392115431885e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.075541870052764137e+00	2.455351872391630836e-23
2.510000000000000142e+01	5.501999999999999946e-02	6.919060704924044902e-01	1.032083487596127796e-23
