2.205000000000000071e+01	5.441000000000000003e-02	-3.533919648447305661e+01	5.092699230597543003e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.987428847787000297e-01	7.641986709229324646e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.975016953285019361e-01	3.033890469628547245e-24
2.219999999999999929e+01	5.444000000000000228e-02	-5.060007974726520308e-01	4.933964121970153495e-24
2.225000000000000000e+01	5.445000000000000534e-02	-9.873695936101107851e-01	1.857769491047182326e-23
2.230000000000000071e+01	5.446000000000000146e-02	-1.344354856203087978e-01	3.454006794161590613e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.517343388039635865e-01	8.059254901350621779e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.395953612902411045e-01	5.516682500875248541e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.142307395606033116e-01	2.500291141571484541e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.945126722462799718e-01	1.199959809383103493e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.569682559969667657e-01	1.271361892209357265e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.733459580363173380e-01	1.429857457151074743e-24
2.264999999999999858e+01	5.453000000000000208e-02	-6.101742661538969714e-02	7.186555397634746582e-26
2.269999999999999929e+01	5.454000000000000514e-02	3.123219493947182457e-02	1.860874647459111014e-26
2.275000000000000000e+01	5.455000000000000127e-02	-4.120897950401903875e-01	3.257903385220402774e-24
2.280000000000000071e+01	5.456000000000000433e-02	-7.014698274417739965e-01	9.306918888953302149e-24
2.285000000000000142e+01	5.457000000000000045e-02	6.210009500847844116e-02	7.365056598018855178e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.753730447713366170e-01	1.138206963076148437e-23
2.294999999999999929e+01	5.458999999999999964e-02	-5.355356383768088424e-01	5.444172465418913817e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.547368891967070559e-01	4.587413811326113828e-25
2.305000000000000071e+01	5.461000000000000576e-02	9.016725920588954946e-01	1.550608462229290851e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.869299702703095312e-01	1.586405516677189176e-24
2.314999999999999858e+01	5.463000000000000494e-02	-6.948579839507869060e-01	9.233104917886354840e-24
2.319999999999999929e+01	5.464000000000000107e-02	-6.026428360857126743e-01	6.969665716069860242e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.563248013400997394e-01	4.640859872800362661e-25
2.330000000000000071e+01	5.466000000000000025e-02	-1.636239886144345845e-01	5.087409292983367643e-25
2.335000000000000142e+01	5.467000000000000332e-02	-4.632759304086683239e-01	4.059934241130682476e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.947173212720767266e-01	1.653276625546882665e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.628156118380011952e-01	8.331762042869217814e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.835440601017557127e-01	4.439729969110593448e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.848179828684911374e-01	1.557311038642422415e-24
2.360000000000000142e+01	5.472000000000000475e-02	8.826290948906536649e-01	1.486877177434788134e-23
2.364999999999999858e+01	5.473000000000000087e-02	-6.620274847229644377e-02	8.437622361329562271e-26
2.369999999999999929e+01	5.474000000000000393e-02	-1.198175418841952888e+00	2.729032978406012265e-23
2.375000000000000000e+01	5.475000000000000006e-02	-5.956898740163990569e-01	6.773329804075930452e-24
2.380000000000000071e+01	5.476000000000000312e-02	6.474812053833303160e-01	7.913114177672720743e-24
2.385000000000000142e+01	5.477000000000000618e-02	-3.206470779288577155e-01	1.939611288812088664e-24
2.389999999999999858e+01	5.478000000000000230e-02	7.836086750160566050e-02	1.169825661109362629e-25
2.394999999999999929e+01	5.479000000000000536e-02	7.069364827294724041e-01	9.474804599322619647e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.081164944143670342e-01	2.232277911667314231e-25
2.405000000000000071e+01	5.481000000000000455e-02	-2.176297921300953120e-01	9.035789298928096929e-25
2.410000000000000142e+01	5.482000000000000067e-02	5.423424430749388403e-01	5.664540685754156460e-24
2.414999999999999858e+01	5.483000000000000373e-02	6.220806868569538350e-01	7.421509326455571031e-24
2.419999999999999929e+01	5.483999999999999986e-02	-3.374694936284520219e-01	2.199064682537521281e-24
