2.205000000000000071e+01	5.441000000000000003e-02	-3.587398346256632209e+01	5.221966337540321616e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.212064627768751901e-01	2.812892882727485725e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.454140031910225117e-01	5.656016674785187647e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.697338780102296468e-02	1.395735776214443105e-26
2.225000000000000000e+01	5.445000000000000534e-02	-4.527051093739489218e-01	3.901254475911895174e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.591505325922374703e-01	1.293139105477634849e-24
2.235000000000000142e+01	5.447000000000000453e-02	9.129539447321540768e-01	1.596076609721940042e-23
2.239999999999999858e+01	5.448000000000000065e-02	-5.801853178724033500e-01	6.454685316751044256e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.956203476987963596e-01	1.686874846406399431e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.167927228067777434e-01	2.600010640225675226e-25
2.255000000000000071e+01	5.451000000000000290e-02	-2.568386871432583596e-01	1.264237182810192371e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.906305042581416975e-01	4.566390361573009713e-24
2.264999999999999858e+01	5.453000000000000208e-02	9.418331578079455757e-02	1.696459737660756533e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.897799242180903345e-01	6.606892897720960529e-24
2.275000000000000000e+01	5.455000000000000127e-02	4.048613436627110374e-02	3.140236934779005155e-26
2.280000000000000071e+01	5.456000000000000433e-02	-5.079453270385347885e-01	4.905752695491817376e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.392866034341872061e-01	2.216244922324920538e-24
2.289999999999999858e+01	5.458000000000000351e-02	8.876499854395241140e-01	1.505508192417346124e-23
2.294999999999999929e+01	5.458999999999999964e-02	-9.086098598850772534e-01	1.577814794628585213e-23
2.300000000000000000e+01	5.460000000000000270e-02	-5.117804335457456499e-01	5.028809833262761107e-24
2.305000000000000071e+01	5.461000000000000576e-02	3.471119735146485641e-01	2.286110183313239042e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.947355349313508441e-02	1.657514973389661281e-26
2.314999999999999858e+01	5.463000000000000494e-02	-5.174000820236851483e-01	5.068351502280141385e-24
2.319999999999999929e+01	5.464000000000000107e-02	6.724640265236940528e-02	8.639155303516201229e-26
2.325000000000000000e+01	5.465000000000000413e-02	6.920119628163627912e-01	9.086877534025543557e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.501698679718629359e-01	4.320323935678399253e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.368300977756014114e-01	2.162634215872652194e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.289843559781120919e-01	1.009466906510901077e-24
2.344999999999999929e+01	5.469000000000000250e-02	3.877311627866085186e-01	2.867526985791788660e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.247913016776820205e+00	2.959159921798458426e-23
2.355000000000000071e+01	5.471000000000000169e-02	-2.623584768508784859e-01	1.315030356556024568e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.902622965860808479e-01	8.989067788150409837e-24
2.364999999999999858e+01	5.473000000000000087e-02	9.014255450630571584e-03	1.547352172349579756e-27
2.369999999999999929e+01	5.474000000000000393e-02	-5.383623783723074929e-01	5.478666123196446767e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.525356584373314117e-01	4.439913336801542219e-25
2.380000000000000071e+01	5.476000000000000312e-02	8.930507648396154297e-01	1.514454411968957512e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.141147613859197607e-01	1.878916530249240120e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.059755417499761612e-02	1.798996240805662415e-26
2.394999999999999929e+01	5.479000000000000536e-02	2.974556297653477288e-01	1.684542997321326623e-24
2.400000000000000000e+01	5.480000000000000149e-02	-4.186631335582784996e-01	3.351297694069422631e-24
2.405000000000000071e+01	5.481000000000000455e-02	-6.903930699255803605e-01	9.029197175282105353e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.289552519025181143e-01	9.998210439313049991e-25
2.414999999999999858e+01	5.483000000000000373e-02	8.534675412524835858e-01	1.382741144736153606e-23
2.419999999999999929e+01	5.483999999999999986e-02	3.051695300328023386e-01	1.788526720625214017e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.734590897692910028e-01	5.761656302995042571e-25
2.430000000000000071e+01	5.486000000000000598e-02	6.053524480748240233e-01	7.121501503877233966e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.138939660036045076e+00	2.515425101051669461e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.918050730275278393e-01	1.661562136236808093e-24
2.444999999999999929e+01	5.489000000000000129e-02	-1.255813492100159856e-01	3.098882432832506920e-25
2.450000000000000000e+01	5.490000000000000435e-02	5.659339448477107570e-01	6.272313036307576162e-24
2.455000000000000071e+01	5.491000000000000048e-02	3.838430047066983541e-01	2.904982902506965743e-24
2.460000000000000142e+01	5.492000000000000354e-02	-1.693746747890142179e-01	5.647488443100167276e-25
2.464999999999999858e+01	5.493000000000000660e-02	7.625409532768478993e-01	1.164091487600538266e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.394393297536965948e+00	3.890690392418063674e-23
2.475000000000000000e+01	5.495000000000000578e-02	6.486778709209430893e-01	8.585764078029754919e-24
2.480000000000000071e+01	5.496000000000000191e-02	4.971693456463482375e-01	5.073833519540801902e-24
2.485000000000000142e+01	5.497000000000000497e-02	5.327786252514546961e-01	5.886176631594033401e-24
2.489999999999999858e+01	5.498000000000000109e-02	5.750833567660478263e-01	6.889569453748069018e-24
2.494999999999999929e+01	5.499000000000000415e-02	-1.506493133109728932e-01	4.731088759440872554e-25
