2.205000000000000071e+01	5.441000000000000003e-02	-3.519185503202258047e+01	5.006307358280588944e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.917628856579123631e-01	1.648490492914786792e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.986798302583678733e-01	4.774698243110581835e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.802634228098685565e-01	4.455773462599441852e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.023934580954511286e+00	1.999483130674859531e-23
2.230000000000000071e+01	5.446000000000000146e-02	-7.520388317445708681e-02	1.084715921043248789e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.991855042367915885e-01	4.720217626920444157e-24
2.239999999999999858e+01	5.448000000000000065e-02	-7.151555024050233467e-01	9.710196724396072139e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.926729117069679587e-01	7.094685365545028855e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.216273327263691195e-01	1.283430041319217552e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.359655944921491277e-01	1.070021772966961444e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.231292904690447609e-01	1.997793655763578726e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.140132416083681627e-01	2.509430325181932505e-25
2.269999999999999929e+01	5.454000000000000514e-02	1.341620556113630458e-01	3.435571302132102678e-25
2.275000000000000000e+01	5.455000000000000127e-02	-5.262618056390110377e-01	5.318052776973811499e-24
2.280000000000000071e+01	5.456000000000000433e-02	-7.451547616974065757e-01	1.051565972445361154e-23
2.285000000000000142e+01	5.457000000000000045e-02	9.401729534346793538e-02	1.687868037745706715e-25
2.289999999999999858e+01	5.458000000000000351e-02	7.363188113509685495e-01	1.026658665438876860e-23
2.294999999999999929e+01	5.458999999999999964e-02	-5.676501060633721840e-01	6.115721207743293280e-24
2.300000000000000000e+01	5.460000000000000270e-02	9.402306586392052135e-02	1.691943931436179238e-25
2.305000000000000071e+01	5.461000000000000576e-02	8.937158397216802275e-01	1.522333043826098076e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.267721789066699301e-01	2.054804915935478913e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.556695417113349800e-01	5.910533994061883463e-24
2.319999999999999929e+01	5.464000000000000107e-02	-4.750431378211942279e-01	4.334260910850721740e-24
2.325000000000000000e+01	5.465000000000000413e-02	4.859596484575511022e-02	4.491136101983590120e-26
2.330000000000000071e+01	5.466000000000000025e-02	-1.747990351840755241e-01	5.819509629625466857e-25
2.335000000000000142e+01	5.467000000000000332e-02	-4.514649817390904429e-01	3.856261270972261961e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.969319775531031824e-01	7.388638821197257190e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.353945167369451363e-01	7.656496404738654502e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.562064697410878944e-01	5.866874912150700407e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.723982632050847008e-01	1.423697470332373510e-24
2.360000000000000142e+01	5.472000000000000475e-02	9.752760887478671981e-01	1.813572502529819680e-23
2.364999999999999858e+01	5.473000000000000087e-02	4.667582613148633930e-02	4.197448944226162664e-26
2.369999999999999929e+01	5.474000000000000393e-02	-1.082977785524751768e+00	2.233166769266110095e-23
2.375000000000000000e+01	5.475000000000000006e-02	-5.280881483995558678e-01	5.339674992107574911e-24
2.380000000000000071e+01	5.476000000000000312e-02	5.111563941278454148e-01	4.938502167845007877e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.308393575430816469e-01	5.322640862978359719e-24
2.389999999999999858e+01	5.478000000000000230e-02	4.048866648801893731e-02	3.120459331503325204e-26
2.394999999999999929e+01	5.479000000000000536e-02	7.336369068174581898e-01	1.019277530099874960e-23
2.400000000000000000e+01	5.480000000000000149e-02	1.855275462631417183e-01	6.570988881304357236e-25
2.405000000000000071e+01	5.481000000000000455e-02	-2.605691219947707249e-01	1.293607999770289886e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.294890020788488805e-01	3.549512570866752898e-24
2.414999999999999858e+01	5.483000000000000373e-02	8.601055744238683687e-01	1.420452953641942878e-23
2.419999999999999929e+01	5.483999999999999986e-02	-1.841290205260752988e-01	6.544681727586874105e-25
2.425000000000000000e+01	5.485000000000000292e-02	-8.852571880687213346e-01	1.504255912299554105e-23
2.430000000000000071e+01	5.486000000000000598e-02	2.296003511717745194e-01	1.018230036991989931e-24
2.435000000000000142e+01	5.487000000000000210e-02	9.315609446474045763e-01	1.666735410912974702e-23
2.439999999999999858e+01	5.488000000000000517e-02	-3.276537533619192644e-01	2.070995146590262297e-24
2.444999999999999929e+01	5.489000000000000129e-02	4.616167245524046003e-01	4.167522741417638609e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.212451602311579446e+00	2.868859725349425637e-23
2.455000000000000071e+01	5.491000000000000048e-02	6.385303708573893955e-01	8.090725361565078330e-24
2.460000000000000142e+01	5.492000000000000354e-02	3.486360469826464414e-01	2.421350389680570952e-24
2.464999999999999858e+01	5.493000000000000660e-02	4.722746377343070012e-01	4.492159268040746772e-24
2.469999999999999929e+01	5.494000000000000272e-02	5.093115033450180684e-01	5.227201463561484159e-24
2.475000000000000000e+01	5.495000000000000578e-02	9.919885455368268601e-02	1.997203685151811156e-25
2.480000000000000071e+01	5.496000000000000191e-02	2.260333545941634881e-01	1.039815519396378354e-24
2.485000000000000142e+01	5.497000000000000497e-02	7.084168066391475227e-01	1.029824129326938877e-23
2.489999999999999858e+01	5.498000000000000109e-02	7.301236351861877250e-01	1.099196614218100738e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.922437578287026771e-01	7.678053969623315236e-25
2.500000000000000000e+01	5.500000000000000028e-02	9.772613225005444271e-01	2.016437398025790561e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.408750134302261481e+00	4.216410134780698948e-23
2.510000000000000142e+01	5.501999999999999946e-02	4.974143615732556367e-01	5.333753652047889567e-24
2.514999999999999858e+01	5.503000000000000252e-02	-1.286935841801268854e-01	3.582913387262263395e-25
2.519999999999999929e+01	5.504000000000000559e-02	2.345866065057355954e-01	1.198815860347824676e-24
2.525000000000000000e+01	5.505000000000000171e-02	9.652212056358970838e-01	2.039950943496963379e-23
2.530000000000000071e+01	5.506000000000000477e-02	9.807918056781363969e-01	2.132930907991435815e-23
2.535000000000000142e+01	5.507000000000000089e-02	1.536279437326458497e-01	5.252480483185522335e-25
2.539999999999999858e+01	5.508000000000000396e-02	9.117008462966488258e-01	1.895400808377006206e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.763663614030968274e+00	7.123739315449165711e-23
2.550000000000000000e+01	5.510000000000000314e-02	6.649133203680457349e-01	1.032544768455414782e-23
2.555000000000000071e+01	5.511000000000000620e-02	3.942552698887038520e-01	3.678763054201117802e-24
2.560000000000000142e+01	5.512000000000000233e-02	7.380632195702994114e-01	1.300221706979983262e-23
2.564999999999999858e+01	5.513000000000000539e-02	6.429374723732915742e-01	9.943669792092028420e-24
2.569999999999999929e+01	5.514000000000000151e-02	-2.695975188229635666e-01	1.747627613758020187e-24
2.575000000000000000e+01	5.515000000000000457e-02	3.958675498621969102e-01	3.832488335957822101e-24
2.580000000000000071e+01	5.516000000000000070e-02	1.483968126242287688e+00	5.399137366892348249e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.599819321855611154e+00	6.467185937385614980e-23
2.589999999999999858e+01	5.517999999999999988e-02	5.202021986972422685e-01	6.854619196534853732e-24
2.594999999999999929e+01	5.519000000000000294e-02	3.229029474178985448e-01	2.720753609217893917e-24
2.600000000000000000e+01	5.520000000000000601e-02	1.234417250134639765e+00	3.975884841376188513e-23
2.605000000000000071e+01	5.521000000000000213e-02	4.585665716560688443e-01	5.561495531432943401e-24
2.610000000000000142e+01	5.522000000000000519e-02	6.176710468760400197e-01	1.027900576110752600e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.024486230801807007e+00	2.849216756473694256e-23
2.619999999999999929e+01	5.524000000000000438e-02	3.078320828255873276e-01	2.595385372026197012e-24
2.625000000000000000e+01	5.525000000000000050e-02	3.188250548291019504e-01	2.826680195301652023e-24
2.630000000000000071e+01	5.526000000000000356e-02	1.161409106813588332e+00	3.794739357656317597e-23
2.635000000000000142e+01	5.526999999999999968e-02	9.437100490632669425e-01	2.534973635923889970e-23
2.639999999999999858e+01	5.528000000000000275e-02	3.478389734696050173e-01	3.500733441513480964e-24
2.644999999999999929e+01	5.529000000000000581e-02	4.882375542507155775e-01	6.970651095171128530e-24
2.650000000000000000e+01	5.530000000000000193e-02	1.039763732119058037e+00	3.212706268321677961e-23
2.655000000000000071e+01	5.531000000000000499e-02	1.025150738525107297e+00	3.165038985356539046e-23
2.660000000000000142e+01	5.532000000000000112e-02	-1.316965550659507378e-01	5.246146994515717530e-25
2.664999999999999858e+01	5.533000000000000418e-02	2.828270274840055665e-01	2.472509864928565867e-24
2.669999999999999929e+01	5.534000000000000030e-02	1.479613248193003328e+00	6.804873107237784448e-23
2.675000000000000000e+01	5.535000000000000336e-02	1.214983137671586055e+00	4.705947016161627916e-23
2.680000000000000071e+01	5.536000000000000643e-02	5.092304913826884993e-01	8.397940989862357806e-24
2.685000000000000142e+01	5.537000000000000255e-02	6.507694654439447612e-01	1.404484971622291671e-23
2.689999999999999858e+01	5.538000000000000561e-02	5.094989528026806491e-01	8.591889335604736089e-24
2.694999999999999929e+01	5.539000000000000173e-02	5.410537792740252039e-01	9.965115857499793316e-24
2.700000000000000000e+01	5.540000000000000480e-02	5.548526040528360959e-01	1.042938215703085778e-23
2.705000000000000071e+01	5.541000000000000092e-02	3.125934641375671674e-01	3.390430202930735084e-24
2.710000000000000142e+01	5.542000000000000398e-02	7.918835686963016096e-01	2.189536791293794377e-23
2.714999999999999858e+01	5.543000000000000010e-02	9.228065311592272835e-01	3.039825597644470019e-23
2.719999999999999929e+01	5.544000000000000317e-02	7.379116695271001891e-01	1.969673476446720824e-23
2.725000000000000000e+01	5.544999999999999929e-02	6.758416096446169252e-01	1.693165434087165500e-23
2.730000000000000071e+01	5.546000000000000235e-02	4.299029597518599921e-01	6.873560138524266307e-24
2.735000000000000142e+01	5.547000000000000541e-02	2.304890698106507596e-01	2.013012214064872376e-24
2.739999999999999858e+01	5.548000000000000154e-02	7.585345076499270256e-01	2.203082996677365086e-23
2.744999999999999929e+01	5.549000000000000460e-02	8.699792835775138622e-01	2.947680941770754711e-23
2.750000000000000000e+01	5.550000000000000072e-02	6.850326652679362693e-01	1.863290153715962551e-23
2.755000000000000071e+01	5.551000000000000378e-02	4.737253845925251672e-01	9.044507094512130945e-24
2.760000000000000142e+01	5.551999999999999991e-02	4.528328474365652667e-01	8.385478766714352954e-24
