2.205000000000000071e+01	5.441000000000000003e-02	-3.627039440996171038e+01	5.391582619695399074e-20
2.210000000000000142e+01	5.442000000000000309e-02	5.602401673933207066e-02	6.006885537587828742e-26
2.214999999999999858e+01	5.443000000000000616e-02	7.369444107702768365e-01	1.032493112760663240e-23
2.219999999999999929e+01	5.444000000000000228e-02	4.545561706845094307e-02	3.959538668555077778e-26
2.225000000000000000e+01	5.445000000000000534e-02	-4.400988581603721417e-01	3.696316319410308139e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.630315461167505919e-01	2.538955536869001872e-24
2.235000000000000142e+01	5.447000000000000453e-02	7.437114806422396862e-01	1.059698684074761083e-23
2.239999999999999858e+01	5.448000000000000065e-02	-9.262775022519946777e-01	1.640960167185588057e-23
2.244999999999999929e+01	5.449000000000000371e-02	-5.637048063200077452e-01	6.102153834612280713e-24
2.250000000000000000e+01	5.450000000000000677e-02	4.303292511880730253e-01	3.519152031526090116e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.376430404337448121e-01	3.618230130359865561e-25
2.260000000000000142e+01	5.452000000000000596e-02	-5.222997044013707457e-01	5.178037526445857840e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.378455766924496478e-02	2.184656579276919115e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.645741515874470373e-01	8.398608613365268503e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.459480853198809935e-01	1.161992977014051981e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.005526648294847281e-01	1.725791783441677350e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.090216296824371017e-01	2.293710784055816170e-25
2.289999999999999858e+01	5.458000000000000351e-02	2.658428386154705336e-01	1.349592850711907104e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.162221346145452916e+00	2.571615884574130764e-23
2.300000000000000000e+01	5.460000000000000270e-02	-1.100230826504207532e-01	2.316281785135436094e-25
2.305000000000000071e+01	5.461000000000000576e-02	5.816051807865438850e-01	6.392055225561537715e-24
2.310000000000000142e+01	5.462000000000000188e-02	-2.517182473489897043e-02	1.210309593797339513e-26
