2.205000000000000071e+01	5.441000000000000003e-02	-3.510036059828984634e+01	4.948563626539644962e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.869079514307294576e-01	4.566745256967818867e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.579114040997798563e-01	4.760508379052005565e-25
2.219999999999999929e+01	5.444000000000000228e-02	-1.386117586589187267e-01	3.671131023674655439e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.515318814024496863e-01	5.777980407765104705e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.543623731252184994e-01	4.553767011956142417e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.771165226041050422e-01	8.722955148262080642e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.496007602540898818e-01	5.743547176575937345e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.446795580136435222e-01	1.152626616652259361e-24
2.250000000000000000e+01	5.450000000000000677e-02	8.712050795334886910e-01	1.449199866444445146e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.757729681911783914e-02	2.728562904587768017e-26
2.260000000000000142e+01	5.452000000000000596e-02	-9.411860583610300868e-01	1.689854575849155884e-23
2.264999999999999858e+01	5.453000000000000208e-02	-4.904294773606133750e-01	4.620512394739432118e-24
2.269999999999999929e+01	5.454000000000000514e-02	3.288059326692947537e-01	2.046234373355025501e-24
2.275000000000000000e+01	5.455000000000000127e-02	8.256047823551185272e-02	1.302541263332454099e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.433902143471865065e-01	3.715470592105386889e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.009808859115452664e-02	1.733625856726794552e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.942533278789650764e-01	1.197610159652335290e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.813457499845046561e-01	2.770473752459778975e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.262335143405267202e-01	2.049828332824429241e-24
2.305000000000000071e+01	5.461000000000000576e-02	7.220031613140476257e-01	9.974807130119074252e-24
2.310000000000000142e+01	5.462000000000000188e-02	-4.352300745256235670e-01	3.643227387363162738e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.183231619132630419e+00	2.663192263490276804e-23
2.319999999999999929e+01	5.464000000000000107e-02	-2.811880928593684104e-01	1.506701924665850690e-24
2.325000000000000000e+01	5.465000000000000413e-02	7.123047373738750077e-01	9.593174601049470848e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.882881743673543995e-01	6.747775624794863773e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.382579578006336796e-01	5.490029517799099385e-24
