2.205000000000000071e+01	5.441000000000000003e-02	-3.598532527229098577e+01	5.396556701732152870e-20
2.210000000000000142e+01	5.442000000000000309e-02	4.426890967807383959e+01	2.393805066885598965e-20
2.214999999999999858e+01	5.443000000000000616e-02	3.224050564330310786e-01	1.990305301411913434e-24
2.219999999999999929e+01	5.444000000000000228e-02	-6.679041271411658709e-01	8.570970467059532047e-24
2.225000000000000000e+01	5.445000000000000534e-02	-8.412202878727849109e-01	1.346001756472136175e-23
2.230000000000000071e+01	5.446000000000000146e-02	1.645020022315173691e-01	5.165553345066450055e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.388044078923734714e-01	7.741593626782372439e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.920490594715114296e-01	6.654422664882664580e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.364160935673275066e-01	3.565730091183900994e-25
2.250000000000000000e+01	5.450000000000000677e-02	9.804632417546190748e-01	1.834141454123556574e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.391050919302622257e-01	2.216968383480796999e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.123882088371239707e-01	7.189108755017930402e-24
2.264999999999999858e+01	5.453000000000000208e-02	-5.386374337170658499e-01	5.579096263397582758e-24
2.269999999999999929e+01	5.454000000000000514e-02	8.489997370383178810e-02	1.372400048329026526e-25
2.275000000000000000e+01	5.455000000000000127e-02	-3.395155738090431530e-02	2.200271364478159547e-26
2.280000000000000071e+01	5.456000000000000433e-02	-4.830363722286099004e-01	4.419899744533750158e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.263614048531778694e-02	2.033045417374571227e-26
2.289999999999999858e+01	5.458000000000000351e-02	6.626008114439251306e-01	8.336011551656229022e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.409261281483873862e-01	3.691534921497376392e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.800919175360565005e-01	1.507723542168623822e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.769029686150987324e-01	1.824656725673979059e-23
2.310000000000000142e+01	5.462000000000000188e-02	-1.322164436864245625e-02	3.371257098551864319e-27
2.314999999999999858e+01	5.463000000000000494e-02	-1.163700061900664995e+00	2.582986773220032007e-23
2.319999999999999929e+01	5.464000000000000107e-02	-4.522797900940646598e-01	3.921226374203416871e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.336459306966238048e-01	5.387930139235730765e-24
2.330000000000000071e+01	5.466000000000000025e-02	8.276741185167439674e-02	1.306938188110747772e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.266005421866226666e-01	5.247073510218182108e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.132659560698521251e-01	2.453756259140325188e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.251900422176816852e-01	9.976205715858356988e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.621603283905080795e-01	4.066974833188254152e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.238022724514351136e-01	2.015952132310873673e-24
