2.205000000000000071e+01	5.441000000000000003e-02	-3.622221002597260764e+01	5.496146789039795950e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.542056279826712450e-01	2.422827002389984038e-24
2.214999999999999858e+01	5.443000000000000616e-02	6.813195766739742476e-01	8.912208293139655637e-24
2.219999999999999929e+01	5.444000000000000228e-02	-3.189897226225295035e-01	1.965907911630528890e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.091671815470993456e+00	2.276039803496605230e-23
2.230000000000000071e+01	5.446000000000000146e-02	-1.926077898003806799e-01	7.119956362775544038e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.323316694374274682e-01	7.591209479388269877e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.513160357581796456e-01	8.053829296503073341e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.598422126571057339e-02	1.292737307363164594e-26
2.250000000000000000e+01	5.450000000000000677e-02	7.388668264965467802e-01	1.037625272295675839e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.346530712105510397e-01	1.057806730533883388e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.048099435025082293e-01	1.775753138803416595e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.756350347306068205e-01	5.957791981047269674e-25
2.269999999999999929e+01	5.454000000000000514e-02	3.285377420730926090e-01	2.063611129595573539e-24
2.275000000000000000e+01	5.455000000000000127e-02	-5.253154464336816654e-01	5.305645181417391693e-24
2.280000000000000071e+01	5.456000000000000433e-02	-9.411601212679878703e-01	1.680268068962150411e-23
2.285000000000000142e+01	5.457000000000000045e-02	2.919863491648466008e-02	1.628685203348489518e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.206500350633914254e-01	9.823578832867299988e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.961529947029814425e-01	6.740177278646837061e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.328804734635444795e-01	3.376699540403761460e-25
2.305000000000000071e+01	5.461000000000000576e-02	7.784460401749359049e-01	1.151943882451938520e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.447347214711112273e-01	2.286764701687722938e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.706293525433179692e-01	2.624963662999233988e-24
2.319999999999999929e+01	5.464000000000000107e-02	-4.066112677219155813e-01	3.178798946607289172e-24
2.325000000000000000e+01	5.465000000000000413e-02	-1.604531268516231901e-01	4.886248455490614830e-25
2.330000000000000071e+01	5.466000000000000025e-02	-1.753333633676234793e-01	5.866376564257728810e-25
