2.205000000000000071e+01	5.441000000000000003e-02	-3.548128359361844275e+01	5.090030616858123407e-20
2.210000000000000142e+01	5.442000000000000309e-02	4.638934942825920227e-01	4.145403568855502806e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.316556798229275405e-01	1.327007854897988822e-23
2.219999999999999929e+01	5.444000000000000228e-02	-7.201519203534144375e-02	1.004120144397321188e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.124492265763301191e+00	2.416948132901476300e-23
2.230000000000000071e+01	5.446000000000000146e-02	-6.781783505156043779e-01	8.818779982895245923e-24
2.235000000000000142e+01	5.447000000000000453e-02	4.625022602469549549e-01	4.053913986416992829e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.609774638605847907e-01	1.290262556967951715e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.674928256502379031e-01	5.359801533584584093e-25
2.250000000000000000e+01	5.450000000000000677e-02	5.990426680075685573e-01	6.827684627420656909e-24
2.255000000000000071e+01	5.451000000000000290e-02	4.603675067024232820e-02	4.060324515554559588e-26
2.260000000000000142e+01	5.452000000000000596e-02	-3.316522506071539755e-01	2.099967882443594447e-24
2.264999999999999858e+01	5.453000000000000208e-02	4.008830361367416439e-01	3.096706104145384920e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.436032207758809687e-01	5.657176127780960766e-24
2.275000000000000000e+01	5.455000000000000127e-02	-5.254937865615915138e-01	5.312517917316832580e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.085373722047923817e+00	2.239655065432004212e-23
2.285000000000000142e+01	5.457000000000000045e-02	-1.318498740643722633e-01	3.316167234796709550e-25
2.289999999999999858e+01	5.458000000000000351e-02	7.446223623011928305e-01	1.049518097772995430e-23
2.294999999999999929e+01	5.458999999999999964e-02	-4.663572160003947031e-01	4.117047494774762605e-24
2.300000000000000000e+01	5.460000000000000270e-02	6.206254371619832066e-02	7.366575090521629374e-26
2.305000000000000071e+01	5.461000000000000576e-02	7.559118740059463937e-01	1.085691226041315172e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.916511683517152842e-01	1.634250544970538164e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.397014569040572862e-01	2.204319079591880097e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.772402349403948474e-01	1.477013780809723580e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.333996077757935474e-02	3.385048900107608266e-27
2.330000000000000071e+01	5.466000000000000025e-02	-3.661851942509594671e-01	2.555472532388147767e-24
2.335000000000000142e+01	5.467000000000000332e-02	-7.394773556075827647e-01	1.030578735162022187e-23
2.339999999999999858e+01	5.468000000000000638e-02	8.779656765157073384e-03	1.462282483427185027e-27
2.344999999999999929e+01	5.469000000000000250e-02	8.769935694892582179e-01	1.452075092355146889e-23
2.350000000000000000e+01	5.470000000000000556e-02	-1.786936152545339218e-01	6.044362763712523216e-25
2.355000000000000071e+01	5.471000000000000169e-02	3.351416545745612985e-01	2.153776461547120443e-24
2.360000000000000142e+01	5.472000000000000475e-02	8.804026090159812190e-01	1.480527492214012895e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.295885238356151770e-01	1.018169286692680812e-24
2.369999999999999929e+01	5.474000000000000393e-02	-8.105195522085856252e-01	1.255942984278119918e-23
2.375000000000000000e+01	5.475000000000000006e-02	-6.213379570133523710e-01	7.419505767037147200e-24
2.380000000000000071e+01	5.476000000000000312e-02	2.994390652001925335e-01	1.702937076573272593e-24
2.385000000000000142e+01	5.477000000000000618e-02	-6.414713704370820224e-01	7.780787942220437035e-24
2.389999999999999858e+01	5.478000000000000230e-02	-3.711449511684106195e-02	2.625002410604642691e-26
2.394999999999999929e+01	5.479000000000000536e-02	7.084793211442933503e-01	9.499409897654495399e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.113835838655951094e-01	8.534131424705339767e-25
2.405000000000000071e+01	5.481000000000000455e-02	-2.329410391574659178e-01	1.033174644680262150e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.644682564934308200e-01	4.156460010162387771e-24
2.414999999999999858e+01	5.483000000000000373e-02	9.597145160236854045e-01	1.770305833738344424e-23
2.419999999999999929e+01	5.483999999999999986e-02	3.009436442862949493e-02	1.756184372419340923e-26
2.425000000000000000e+01	5.485000000000000292e-02	-1.027807846288647076e+00	2.028652289280110618e-23
2.430000000000000071e+01	5.486000000000000598e-02	-3.644534963006259010e-01	2.564467469947559356e-24
2.435000000000000142e+01	5.487000000000000210e-02	9.366662727480878914e-01	1.682825682165134593e-23
2.439999999999999858e+01	5.488000000000000517e-02	9.139867377193930387e-02	1.607137547903889813e-25
2.444999999999999929e+01	5.489000000000000129e-02	4.592524613394649569e-01	4.119553872572215912e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.098819822527614898e+00	2.359286352777657163e-23
2.455000000000000071e+01	5.491000000000000048e-02	7.879610302924170417e-01	1.232851548901918676e-23
2.460000000000000142e+01	5.492000000000000354e-02	1.768025376591453868e-01	6.211532627752551167e-25
2.464999999999999858e+01	5.493000000000000660e-02	4.667385380369902803e-01	4.398767747212000224e-24
2.469999999999999929e+01	5.494000000000000272e-02	6.513642425222002652e-01	8.524702335376586131e-24
2.475000000000000000e+01	5.495000000000000578e-02	3.018016760248259378e-01	1.858406433412934803e-24
2.480000000000000071e+01	5.496000000000000191e-02	7.761219795306304077e-03	1.221063775987726852e-27
2.485000000000000142e+01	5.497000000000000497e-02	1.868648993588201968e-01	7.172062514217284311e-25
2.489999999999999858e+01	5.498000000000000109e-02	1.034627555050230407e+00	2.201006104914694638e-23
2.494999999999999929e+01	5.499000000000000415e-02	4.462614122725737098e-01	4.126123300119478856e-24
2.500000000000000000e+01	5.500000000000000028e-02	8.700640140730581118e-01	1.598066230323247022e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.441128987366379954e+00	4.417965627521123805e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.124966152673493980e+00	2.748276198078385704e-23
2.514999999999999858e+01	5.503000000000000252e-02	-3.803830889964604500e-02	3.139632671186008241e-26
2.519999999999999929e+01	5.504000000000000559e-02	-9.475871576662170392e-02	1.979052567623797166e-25
2.525000000000000000e+01	5.505000000000000171e-02	8.928965017959252792e-01	1.751497584067707776e-23
2.530000000000000071e+01	5.506000000000000477e-02	5.994961911549253619e-01	7.979919840315717047e-24
2.535000000000000142e+01	5.507000000000000089e-02	2.217847845811730667e-01	1.098315454093317763e-24
2.539999999999999858e+01	5.508000000000000396e-02	6.678112204189925460e-01	1.008936984454085475e-23
2.544999999999999929e+01	5.509000000000000008e-02	8.138219925423336720e-01	1.501769526519035017e-23
2.550000000000000000e+01	5.510000000000000314e-02	7.844822534843223227e-01	1.423047561677004048e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.071609081200957991e+00	2.679277094740960127e-23
2.560000000000000142e+01	5.512000000000000233e-02	6.593543572032010136e-01	1.027829382319356325e-23
2.564999999999999858e+01	5.513000000000000539e-02	4.735090518051790487e-01	5.357783194620147837e-24
2.569999999999999929e+01	5.514000000000000151e-02	3.388691031068994941e-01	2.757531856346302630e-24
2.575000000000000000e+01	5.515000000000000457e-02	1.134298754717157909e+00	3.154282746132342616e-23
2.580000000000000071e+01	5.516000000000000070e-02	9.992053649750189948e-01	2.449305487950342885e-23
2.585000000000000142e+01	5.517000000000000376e-02	5.587517298455286774e-01	7.867495912520263842e-24
2.589999999999999858e+01	5.517999999999999988e-02	9.146351549050444341e-01	2.117390704251498176e-23
2.594999999999999929e+01	5.519000000000000294e-02	4.677831478807714105e-01	5.609303153356176919e-24
2.600000000000000000e+01	5.520000000000000601e-02	1.045015713847827321e+00	2.856959789066763576e-23
2.605000000000000071e+01	5.521000000000000213e-02	1.046354651314824302e+00	2.879971947176043969e-23
2.610000000000000142e+01	5.522000000000000519e-02	4.453023160856059981e-01	5.323166951146324042e-24
2.614999999999999858e+01	5.523000000000000131e-02	1.397884078980817235e-01	5.246882634522454121e-25
2.619999999999999929e+01	5.524000000000000438e-02	3.060372741459179147e-01	2.547872364266453686e-24
2.625000000000000000e+01	5.525000000000000050e-02	1.490366570800687906e+00	6.141127048885440898e-23
2.630000000000000071e+01	5.526000000000000356e-02	8.170363642844089558e-01	1.853126147577039161e-23
2.635000000000000142e+01	5.526999999999999968e-02	5.294927683629370163e-01	8.044149676895524632e-24
2.639999999999999858e+01	5.528000000000000275e-02	1.488650774259397069e+00	6.421722848388476373e-23
2.644999999999999929e+01	5.529000000000000581e-02	2.721037820917770467e-01	2.156783369024962531e-24
2.650000000000000000e+01	5.530000000000000193e-02	1.660928483884044349e-01	8.251296247574679199e-25
2.655000000000000071e+01	5.531000000000000499e-02	1.189248992684174056e+00	4.238424589802069763e-23
2.660000000000000142e+01	5.532000000000000112e-02	5.729497292175947942e-01	9.963019327535555542e-24
2.664999999999999858e+01	5.533000000000000418e-02	2.658126979859583017e-01	2.179305144641786459e-24
2.669999999999999929e+01	5.534000000000000030e-02	1.006335097367831555e+00	3.173239687461427014e-23
2.675000000000000000e+01	5.535000000000000336e-02	9.784050741667572604e-01	3.028856323554509761e-23
2.680000000000000071e+01	5.536000000000000643e-02	3.062488949375637981e-01	3.019649566120091184e-24
2.685000000000000142e+01	5.537000000000000255e-02	6.523612517751347095e-01	1.393427311796980666e-23
2.689999999999999858e+01	5.538000000000000561e-02	7.925189835277375305e-01	2.070161811637456882e-23
2.694999999999999929e+01	5.539000000000000173e-02	5.016567099736876090e-01	8.448071892561550345e-24
2.700000000000000000e+01	5.540000000000000480e-02	1.041280569221344932e+00	3.720622162048549830e-23
