2.205000000000000071e+01	5.441000000000000003e-02	-3.584296749011033967e+01	5.259909892494925700e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.755679915004251024e-01	1.464318336289681505e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.416712825364792705e-01	1.358299156728496656e-23
2.219999999999999929e+01	5.444000000000000228e-02	8.132325020302495766e-02	1.281211288958558180e-25
2.225000000000000000e+01	5.445000000000000534e-02	-9.004438192899911764e-01	1.553444347461904769e-23
2.230000000000000071e+01	5.446000000000000146e-02	-8.359800136060733244e-01	1.340735269329582072e-23
2.235000000000000142e+01	5.447000000000000453e-02	4.532835596587405647e-01	3.913922374449716099e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.780513180791446826e-01	1.462095424813882248e-24
2.244999999999999929e+01	5.449000000000000371e-02	-3.511616917691839923e-02	2.361683224999245293e-26
2.250000000000000000e+01	5.450000000000000677e-02	6.040947474096457492e-01	6.930303668141195388e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.166452762618485905e-01	2.608548546506229781e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.616608142090022016e-01	2.491682150652711736e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.119179200428056631e-01	1.875665231619521737e-24
2.269999999999999929e+01	5.454000000000000514e-02	7.768115739757150973e-01	1.155712711736440851e-23
2.275000000000000000e+01	5.455000000000000127e-02	-2.410841554666158237e-01	1.121529088954797540e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.195775714057344619e+00	2.723879202574138892e-23
2.285000000000000142e+01	5.457000000000000045e-02	-3.047794044942082614e-01	1.779821898247854491e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.036921170766463618e-01	9.373468904571396302e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.118170514335609322e-01	4.966823996414767171e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.304683338732036596e-02	1.014845331381838552e-26
2.305000000000000071e+01	5.461000000000000576e-02	6.167666688384438878e-01	7.222318777722977400e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.953663590182341814e-01	7.313081872546065698e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.131244092129570888e-01	1.868774419771386662e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.863634078240145597e-01	6.687535037098812692e-25
2.325000000000000000e+01	5.465000000000000413e-02	4.106492301165210468e-01	3.218183758849983043e-24
2.330000000000000071e+01	5.466000000000000025e-02	-6.015513434270034487e-01	6.930487496367190517e-24
2.335000000000000142e+01	5.467000000000000332e-02	-9.954561296509323309e-01	1.877012829832687800e-23
2.339999999999999858e+01	5.468000000000000638e-02	9.986312269778209461e-02	1.897663012571826159e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.874712425178834740e-01	1.171473651125512204e-23
