2.205000000000000071e+01	5.441000000000000003e-02	-3.569515083773450215e+01	5.170678577465049787e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.646266780820533682e-01	1.349598392254071962e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.347935685012805029e-01	1.334261116334889413e-23
2.219999999999999929e+01	5.444000000000000228e-02	1.205064415371450426e-01	2.812743662024014543e-25
2.225000000000000000e+01	5.445000000000000534e-02	-7.488727047769997425e-01	1.074924853223147794e-23
2.230000000000000071e+01	5.446000000000000146e-02	-5.290923151156990967e-01	5.393509627933294905e-24
2.235000000000000142e+01	5.447000000000000453e-02	2.743960410656299254e-01	1.434353514370473920e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.919864282920722420e-01	9.081851234456471596e-24
2.244999999999999929e+01	5.449000000000000371e-02	4.731021852514330495e-02	4.281612800732984455e-26
2.250000000000000000e+01	5.450000000000000677e-02	6.756681313417118862e-01	8.656752939240913382e-24
2.255000000000000071e+01	5.451000000000000290e-02	8.515619729749830669e-02	1.389543570459268289e-25
2.260000000000000142e+01	5.452000000000000596e-02	-5.305226542616683361e-01	5.346886419563166951e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.498223942332131742e-01	1.201114251221264797e-24
2.269999999999999929e+01	5.454000000000000514e-02	9.590128735175630359e-01	1.756883020022524620e-23
2.275000000000000000e+01	5.455000000000000127e-02	-9.538959459729144663e-02	1.754656681650133475e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.189859243166179192e+00	2.696517604085469480e-23
2.285000000000000142e+01	5.457000000000000045e-02	-4.155148720344806201e-01	3.307462222057120419e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.755601719137545036e-01	8.635021619013221091e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.339104910779771673e-01	5.394665657472298751e-24
2.300000000000000000e+01	5.460000000000000270e-02	7.323923041081731311e-02	1.024678979269816898e-25
2.305000000000000071e+01	5.461000000000000576e-02	7.932646875962940936e-01	1.194842797651221250e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.549990535739897146e-01	4.602952729673987421e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.856145079971759482e-01	2.838229336490807713e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.984685611546168071e-01	7.581357385583561406e-25
2.325000000000000000e+01	5.465000000000000413e-02	4.469816202321551524e-01	3.816488355653263790e-24
2.330000000000000071e+01	5.466000000000000025e-02	-5.324399508117442226e-01	5.432916390868936702e-24
2.335000000000000142e+01	5.467000000000000332e-02	-9.481156652834427101e-01	1.706170938304038234e-23
2.339999999999999858e+01	5.468000000000000638e-02	9.149874179801807672e-02	1.595332325439874054e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.059536609537576668e-01	9.429754561486689919e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.089339257579586828e-01	7.019177727471220912e-24
2.355000000000000071e+01	5.471000000000000169e-02	5.836558849072635835e-02	6.508979311929788444e-26
2.360000000000000142e+01	5.472000000000000475e-02	8.084244614877638124e-01	1.240331856632605481e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.086982564887283953e-01	1.829472417165475034e-24
2.369999999999999929e+01	5.474000000000000393e-02	-3.589313577211177275e-01	2.459123205821490771e-24
2.375000000000000000e+01	5.475000000000000006e-02	-1.191561087254268125e-01	2.732461408118234580e-25
2.380000000000000071e+01	5.476000000000000312e-02	-1.134777445738486407e-01	2.443110842947671484e-25
2.385000000000000142e+01	5.477000000000000618e-02	-1.055419399713517503e+00	2.111642653272411887e-23
2.389999999999999858e+01	5.478000000000000230e-02	1.423124010843404841e-01	3.843862064476661756e-25
2.394999999999999929e+01	5.479000000000000536e-02	7.757199878534223325e-01	1.136631842649697626e-23
2.400000000000000000e+01	5.480000000000000149e-02	1.489057533626066132e-01	4.224039447596268224e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.345190517534936681e-01	2.125667093094874885e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.361802089285794715e-01	2.166527654678916276e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.014302020791419956e+00	1.971515373805873799e-23
2.419999999999999929e+01	5.483999999999999986e-02	4.876710618284285093e-01	4.608032027843445654e-24
2.425000000000000000e+01	5.485000000000000292e-02	-4.654141090188000374e-01	4.180399808691970314e-24
2.430000000000000071e+01	5.486000000000000598e-02	-3.323132718704802091e-01	2.144046569506451582e-24
2.435000000000000142e+01	5.487000000000000210e-02	4.993652450419289734e-01	4.814678770531071631e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.368379664347620983e-01	1.081000861055324207e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.810102683187825079e-01	1.540250656784898940e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.200110649650586891e+00	2.810866809436427980e-23
2.455000000000000071e+01	5.491000000000000048e-02	5.968631825673738067e-01	7.029365844744472065e-24
2.460000000000000142e+01	5.492000000000000354e-02	6.403189509168435989e-02	8.135921138335023739e-26
2.464999999999999858e+01	5.493000000000000660e-02	7.676113159749401449e-01	1.183978283785793674e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.197256010361155365e+00	2.892923115540758380e-23
2.475000000000000000e+01	5.495000000000000578e-02	4.491525664727802347e-01	4.120789729554171162e-24
2.480000000000000071e+01	5.496000000000000191e-02	-2.888439997064815579e-01	1.704532905782947506e-24
2.485000000000000142e+01	5.497000000000000497e-02	1.982386549817617971e-01	8.098514134121905687e-25
2.489999999999999858e+01	5.498000000000000109e-02	8.022442288061272242e-01	1.324172970651633412e-23
2.494999999999999929e+01	5.499000000000000415e-02	2.019105928971968722e-01	8.447618978211688711e-25
2.500000000000000000e+01	5.500000000000000028e-02	4.901893225430166146e-01	5.032609254189150566e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.103838473463865766e+00	2.571109665757100134e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.125373930335726413e+00	2.713495972113780909e-23
2.514999999999999858e+01	5.503000000000000252e-02	5.300394885922034005e-01	6.066468841692519577e-24
2.519999999999999929e+01	5.504000000000000559e-02	7.241524786604059960e-01	1.153734620202293884e-23
2.525000000000000000e+01	5.505000000000000171e-02	7.358176004874003029e-01	1.190637786289653977e-23
2.530000000000000071e+01	5.506000000000000477e-02	3.394367546159864357e-01	2.574600954296137265e-24
2.535000000000000142e+01	5.507000000000000089e-02	1.117975415222779711e-01	2.782695350526583178e-25
2.539999999999999858e+01	5.508000000000000396e-02	7.713260879118605251e-01	1.351570333475175419e-23
2.544999999999999929e+01	5.509000000000000008e-02	8.170873119515074112e-01	1.506996451782502897e-23
2.550000000000000000e+01	5.510000000000000314e-02	5.299528335351356700e-01	6.506676658631198202e-24
2.555000000000000071e+01	5.511000000000000620e-02	1.149512627454350788e+00	3.072504840725998458e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.444521505626010782e+00	4.984606360075815030e-23
2.564999999999999858e+01	5.513000000000000539e-02	8.947678892457286981e-01	1.921535552369478943e-23
2.569999999999999929e+01	5.514000000000000151e-02	-4.141473593738944636e-01	4.164034006806200237e-24
2.575000000000000000e+01	5.515000000000000457e-02	3.385860380473652564e-01	2.805850943390501592e-24
2.580000000000000071e+01	5.516000000000000070e-02	9.808879565473052065e-01	2.357231009251636320e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.140509618577241646e+00	3.261295055405609066e-23
2.589999999999999858e+01	5.517999999999999988e-02	4.166256414992967616e-01	4.350034868380173636e-24
2.594999999999999929e+01	5.519000000000000294e-02	4.869961802439981002e-01	6.109148655187611233e-24
2.600000000000000000e+01	5.520000000000000601e-02	1.258420680506624922e+00	4.081385485232414666e-23
2.605000000000000071e+01	5.521000000000000213e-02	4.208530674935201943e-01	4.633314076533156595e-24
2.610000000000000142e+01	5.522000000000000519e-02	8.479001233323784081e-01	1.921046806832923589e-23
2.614999999999999858e+01	5.523000000000000131e-02	9.440582614382190263e-01	2.387403466163536433e-23
2.619999999999999929e+01	5.524000000000000438e-02	5.300251312643612378e-01	7.691705167973365864e-24
2.625000000000000000e+01	5.525000000000000050e-02	4.509539402936980634e-01	5.583736698947879374e-24
2.630000000000000071e+01	5.526000000000000356e-02	6.546086737532536004e-01	1.198719408904989039e-23
2.635000000000000142e+01	5.526999999999999968e-02	9.694537804197818076e-01	2.648325670931651586e-23
2.639999999999999858e+01	5.528000000000000275e-02	8.250108127258328761e-01	1.957081366102585210e-23
2.644999999999999929e+01	5.529000000000000581e-02	5.961329600679460272e-01	1.031105801715473429e-23
2.650000000000000000e+01	5.530000000000000193e-02	9.057964136751355255e-01	2.438558846862505542e-23
2.655000000000000071e+01	5.531000000000000499e-02	8.242321941443833122e-01	2.025814186875989323e-23
2.660000000000000142e+01	5.532000000000000112e-02	1.005593998038336045e-01	3.065240106393394714e-25
2.664999999999999858e+01	5.533000000000000418e-02	4.248694492897328590e-01	5.516984388553096884e-24
2.669999999999999929e+01	5.534000000000000030e-02	9.503201708887772936e-01	2.796020593784162446e-23
2.675000000000000000e+01	5.535000000000000336e-02	1.020104646614492738e+00	3.275240817563997877e-23
2.680000000000000071e+01	5.536000000000000643e-02	4.500625680455073163e-01	6.453569316536739197e-24
2.685000000000000142e+01	5.537000000000000255e-02	9.105047639378389679e-01	2.717073751216429107e-23
2.689999999999999858e+01	5.538000000000000561e-02	6.871998596900787959e-01	1.541120745971114554e-23
2.694999999999999929e+01	5.539000000000000173e-02	1.568435142821389683e-01	8.250132555684578071e-25
2.700000000000000000e+01	5.540000000000000480e-02	8.614818882023335123e-01	2.504633363057434775e-23
2.705000000000000071e+01	5.541000000000000092e-02	6.902792152254059177e-01	1.628257881586393132e-23
2.710000000000000142e+01	5.542000000000000398e-02	5.660403708963424041e-01	1.116299655049187477e-23
2.714999999999999858e+01	5.543000000000000010e-02	8.570857497078553378e-01	2.599909303887205605e-23
2.719999999999999929e+01	5.544000000000000317e-02	7.619056808362578703e-01	2.085353383100149714e-23
2.725000000000000000e+01	5.544999999999999929e-02	4.425924873492699807e-01	7.146156901003557275e-24
2.730000000000000071e+01	5.546000000000000235e-02	6.970176378912326109e-01	1.806745858608584922e-23
