2.205000000000000071e+01	5.441000000000000003e-02	-3.603761439447135473e+01	5.414981916145989344e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.580288724701280789e-01	4.046944390920290154e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.365429484186797549e-01	3.558810397314173385e-25
2.219999999999999929e+01	5.444000000000000228e-02	-4.823202189222105390e-02	4.458240568781193353e-26
2.225000000000000000e+01	5.445000000000000534e-02	-5.116673015752517539e-01	4.973392849207075812e-24
2.230000000000000071e+01	5.446000000000000146e-02	6.241696209930224643e-02	7.467536860383477636e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.418038844051220382e-01	7.838076217104732756e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.179989247342727587e-01	7.268534256466495035e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.447320312992002089e-01	1.152778437673402489e-24
2.250000000000000000e+01	5.450000000000000677e-02	9.739455713740440279e-01	1.813584731332868022e-23
2.255000000000000071e+01	5.451000000000000290e-02	9.201866729047293580e-02	1.636865519098794392e-25
2.260000000000000142e+01	5.452000000000000596e-02	-9.016655328633562672e-01	1.555829348553782274e-23
2.264999999999999858e+01	5.453000000000000208e-02	-4.795532482587023249e-01	4.423387053533871554e-24
2.269999999999999929e+01	5.454000000000000514e-02	3.538900957744518516e-01	2.379787105879275549e-24
2.275000000000000000e+01	5.455000000000000127e-02	3.593006183624884720e-02	2.468908111156385054e-26
2.280000000000000071e+01	5.456000000000000433e-02	-5.768403005382766180e-01	6.304858864953914375e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.720467827295335820e-03	1.416095503797550808e-28
2.289999999999999858e+01	5.458000000000000351e-02	7.144893391016944317e-01	9.690000711529761239e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.623215061511039559e-01	4.065643517644076231e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.362595888954635903e-01	2.175471935466994177e-24
2.305000000000000071e+01	5.461000000000000576e-02	8.920707755567899300e-01	1.522121008137021469e-23
