2.205000000000000071e+01	5.441000000000000003e-02	-3.535684949199215055e+01	4.981920273512521454e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.406185922284715173e-01	2.216554515473499265e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.634683358430656597e-01	6.043839652838644588e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.061836789184471969e-01	2.166507229945150091e-25
2.225000000000000000e+01	5.445000000000000534e-02	-4.919806602102307913e-01	4.611769917814770625e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.475868641256225577e-01	1.183291575633708123e-24
2.235000000000000142e+01	5.447000000000000453e-02	9.434473490698461751e-01	1.705855979160561954e-23
2.239999999999999858e+01	5.448000000000000065e-02	-8.322137898306654069e-01	1.326873588042283027e-23
2.244999999999999929e+01	5.449000000000000371e-02	-5.746565531857299458e-01	6.358967430362273182e-24
2.250000000000000000e+01	5.450000000000000677e-02	2.395849566058808333e-01	1.091332866365962450e-24
2.255000000000000071e+01	5.451000000000000290e-02	3.986260615075792185e-02	3.038747934239088382e-26
2.260000000000000142e+01	5.452000000000000596e-02	-4.431399631820095442e-01	3.723823943015484675e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.418424015676516603e-02	1.119403760907215907e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.490740940724761820e-01	8.010239658533694623e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.436737097878275082e-01	3.959293553285351914e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.535046226948482584e-01	3.920196388974545366e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.065719845331745796e-01	1.813263814946173213e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.818892076340820063e-01	8.888991696407743460e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.153941706836251191e+00	2.541134089831348992e-23
2.300000000000000000e+01	5.460000000000000270e-02	-4.488722961065760853e-01	3.863418935797124590e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.549368308603734867e-01	5.831686217958508920e-24
2.310000000000000142e+01	5.462000000000000188e-02	9.148092892971769474e-02	1.597288764201703664e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.369500515805064600e-01	5.461028467134002426e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.369764146493615053e-02	1.073436793079534436e-26
2.325000000000000000e+01	5.465000000000000413e-02	7.412401721497086093e-01	1.043433022673578082e-23
2.330000000000000071e+01	5.466000000000000025e-02	2.588327950745897277e-01	1.285253777647443677e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.388805984800506432e-01	2.192187729152213110e-24
2.339999999999999858e+01	5.468000000000000638e-02	-1.539735560393483416e-01	4.554393803754384655e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.881970593139890624e-02	1.181954314351385646e-25
2.350000000000000000e+01	5.470000000000000556e-02	-9.582362012135282603e-01	1.738940444151750312e-23
2.355000000000000071e+01	5.471000000000000169e-02	-1.970634412881478933e-02	7.393885582673762327e-27
2.360000000000000142e+01	5.472000000000000475e-02	4.820158989050601361e-01	4.373337510452721411e-24
2.364999999999999858e+01	5.473000000000000087e-02	4.654918440227626825e-02	4.127000506718989634e-26
2.369999999999999929e+01	5.474000000000000393e-02	-4.177921191449367466e-01	3.288251713316824195e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.587921667671300663e-01	4.815215301748684044e-25
2.380000000000000071e+01	5.476000000000000312e-02	1.057003764076352104e+00	2.122067626571461833e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.719602507744210973e-01	1.410382256082680522e-24
2.389999999999999858e+01	5.478000000000000230e-02	-2.904163373923461522e-02	1.623243540680021746e-26
2.394999999999999929e+01	5.479000000000000536e-02	1.901240475249929285e-01	6.885613955102382206e-25
2.400000000000000000e+01	5.480000000000000149e-02	-4.405475432290268389e-01	3.712743049671136560e-24
2.405000000000000071e+01	5.481000000000000455e-02	-5.487940816592696835e-01	5.710757409208984977e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.933859995242425134e-01	7.131402893632406966e-25
2.414999999999999858e+01	5.483000000000000373e-02	7.870890578232895285e-01	1.178294826195937151e-23
2.419999999999999929e+01	5.483999999999999986e-02	3.824201663568023157e-01	2.809526631924929400e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.353158251819130131e-01	3.511871122194710620e-25
2.430000000000000071e+01	5.486000000000000598e-02	5.109227642902005595e-01	5.073472731360093659e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.199755354441724320e+00	2.799329716737615466e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.120519579236464586e-01	2.452990607511077760e-25
2.444999999999999929e+01	5.489000000000000129e-02	-1.448893452786930436e-01	4.139383846918366173e-25
2.450000000000000000e+01	5.490000000000000435e-02	5.378320037702571943e-01	5.683089236299589151e-24
2.455000000000000071e+01	5.491000000000000048e-02	4.294635372040533916e-01	3.650505859422166598e-24
2.460000000000000142e+01	5.492000000000000354e-02	-3.369063069314229275e-01	2.235923724756403746e-24
2.464999999999999858e+01	5.493000000000000660e-02	2.636697686270544905e-01	1.388745508990477176e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.467540182441679164e+00	4.306994424312264165e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.098715928459830460e+00	2.456138490608387542e-23
