2.205000000000000071e+01	5.441000000000000003e-02	-3.588666316136501422e+01	5.228340962060793333e-20
2.210000000000000142e+01	5.442000000000000309e-02	6.955415675058813918e-02	9.278580388269128159e-26
2.214999999999999858e+01	5.443000000000000616e-02	6.716298296645488719e-01	8.590666455486163319e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.006879394597519128e-01	7.751693565692543265e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.724371409247238751e-01	1.420774815490211002e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.988123444020330755e-01	7.647029401427112132e-25
2.235000000000000142e+01	5.447000000000000453e-02	1.819508409138596294e-01	6.329851302344654021e-25
2.239999999999999858e+01	5.448000000000000065e-02	-1.275677788793744716e+00	3.105010927234660193e-23
2.244999999999999929e+01	5.449000000000000371e-02	-9.996988813590802769e-02	1.912856533681289894e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.428672356186960535e-01	1.045726548225353087e-23
2.255000000000000071e+01	5.451000000000000290e-02	6.802237737478510071e-02	8.852554566538397812e-26
2.260000000000000142e+01	5.452000000000000596e-02	-6.291453963833506524e-01	7.511518362039769411e-24
2.264999999999999858e+01	5.453000000000000208e-02	4.416068189695006307e-02	3.736499878873910853e-26
2.269999999999999929e+01	5.454000000000000514e-02	8.809086164424829724e-01	1.477391749320818794e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.372629223841819290e-01	2.190153726870074402e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.520418131057981070e-01	3.911826395035560292e-24
2.285000000000000142e+01	5.457000000000000045e-02	-2.276597413817556537e-01	9.993693617236084328e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.364087103276652335e-02	3.626795496947633542e-26
2.294999999999999929e+01	5.458999999999999964e-02	-9.899988404047940227e-01	1.860456739264472580e-23
2.300000000000000000e+01	5.460000000000000270e-02	7.317843991938549619e-02	1.021303105651376570e-25
2.305000000000000071e+01	5.461000000000000576e-02	5.861865832613921690e-01	6.488879889983805903e-24
2.310000000000000142e+01	5.462000000000000188e-02	4.158890317711675527e-02	3.303578203413715509e-26
2.314999999999999858e+01	5.463000000000000494e-02	-3.466976177046474095e-01	2.276801707200040405e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.427721804876408485e-01	1.129849776774812753e-24
2.325000000000000000e+01	5.465000000000000413e-02	9.597590556445302346e-01	1.758638345145313832e-23
