2.205000000000000071e+01	5.441000000000000003e-02	-3.547596680831982496e+01	5.165313536519888461e-20
2.210000000000000142e+01	5.442000000000000309e-02	-5.579265303714426860e-01	5.993663068656163902e-24
2.214999999999999858e+01	5.443000000000000616e-02	2.497923143661182413e-02	1.192865957744105737e-26
2.219999999999999929e+01	5.444000000000000228e-02	8.429586936224121863e-02	1.359838345248731198e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.063488184351360166e-01	4.871357164559356913e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.142451201118952972e-02	2.500841754159222222e-27
2.235000000000000142e+01	5.447000000000000453e-02	5.976820401770039926e-01	6.795183071058500115e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.400382149467640502e-01	7.786036134163663497e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.903931406666822812e-01	6.965759226976849759e-25
2.250000000000000000e+01	5.450000000000000677e-02	1.009801292163410080e+00	1.947374037274765059e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.124745614539712280e-01	8.720634211410017729e-25
2.260000000000000142e+01	5.452000000000000596e-02	-8.435544782602857339e-01	1.361850228067322899e-23
2.264999999999999858e+01	5.453000000000000208e-02	-5.899061573741428699e-01	6.689282498416773540e-24
2.269999999999999929e+01	5.454000000000000514e-02	2.857407838662047728e-01	1.551395848427825279e-24
2.275000000000000000e+01	5.455000000000000127e-02	7.798357731492176759e-02	1.161302050300325553e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.730316265924854102e-01	6.216436230368253992e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.817599794851180312e-02	6.316451726936355113e-27
2.289999999999999858e+01	5.458000000000000351e-02	7.109690421240748570e-01	9.586385037881678809e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.218580364707831265e-01	3.384991558913980206e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.991112872780049892e-01	3.064387218764921448e-24
2.305000000000000071e+01	5.461000000000000576e-02	8.423588636955637865e-01	1.356988171392401799e-23
2.310000000000000142e+01	5.462000000000000188e-02	-2.833828388109954632e-01	1.547222087646503935e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.227843934379463153e+00	2.868975374159675460e-23
2.319999999999999929e+01	5.464000000000000107e-02	-3.681470243296867673e-01	2.589363427385915434e-24
