0.01499933	23.0	1.59389e-09
0.01499929	23.1	4.47706e-09
0.01499926	23.2	2.16532e-09
0.01499933	23.3	4.37752e-09
0.01499931	23.4	4.49814e-09
0.01499934	23.5	4.71692e-09
0.01499934	23.6	4.79777e-09
0.01499933	23.7	4.79895e-09
0.01499932	23.8	5.2173e-09
0.01499932	23.9	4.70068e-09
0.01499933	24.0	4.99592e-09
0.01499931	24.1	5.30635e-09
0.01499933	24.2	1.79065e-08
0.01499935	24.3	6.44726e-09
0.01499931	24.4	3.39777e-08
0.01499933	24.5	2.97509e-07
0.01499933	24.6	9.86907e-07
0.01499932	24.7	1.99032e-06
0.01499932	24.8	3.36275e-06
0.0149993	24.9	4.99557e-06
0.01499931	25.0	6.92627e-06
0.0149993	25.1	9.23616e-06
0.01499931	25.2	1.17271e-05
0.01499932	25.3	1.45815e-05
0.0149993	25.4	1.75755e-05
0.01499933	25.5	2.09715e-05
0.01499931	25.6	2.44823e-05
0.01499931	25.7	2.83405e-05
0.01499931	25.8	3.23249e-05
0.01499929	25.9	3.67076e-05
0.01499933	26.0	4.11576e-05
0.01499931	26.1	4.58418e-05
0.01499925	26.2	5.08734e-05
0.01499934	26.3	5.60766e-05
0.01499936	26.4	6.15952e-05
0.01499932	26.5	6.71773e-05
0.01499938	26.6	7.32023e-05
0.01499936	26.7	7.9315e-05
0.01499936	26.8	8.5818e-05
0.01499934	26.9	9.23623e-05
0.01499932	27.0	9.91761e-05
0.01499934	27.1	0.00010649
0.01499934	27.2	0.000113798
0.01499932	27.3	0.000121651
0.01499932	27.4	0.000129474
0.01499932	27.5	0.000137933
0.01499935	27.6	0.000146448
0.01499935	27.7	0.000155381
0.01499927	27.8	0.000164616
0.0149993	27.9	0.000174299
0.01499937	28.0	0.000183948
0.01499935	28.1	0.000194042
0.01499934	28.2	0.000204834
0.01499933	28.3	0.000215714
0.01499928	28.4	0.000227531
0.01499934	28.5	0.000239241
0.01499934	28.6	0.000251933
0.01499931	28.7	0.000264501
0.01499933	28.8	0.000278203
0.01499934	28.9	0.000291951
0.01499934	29.0	0.000306512
0.0149993	29.1	0.000321416
0.01499932	29.2	0.00033711
0.01499931	29.3	0.000353712
0.01499931	29.4	0.000370462
0.01499931	29.5	0.00038866
0.01499932	29.6	0.000407408
0.01499936	29.7	0.000427292
0.01499934	29.8	0.000447875
0.01499935	29.9	0.00046955
0.01499938	29.9	0.000469443
0.01499936	29.8	0.000447735
0.01499934	29.7	0.000427043
0.01499938	29.6	0.000407075
0.01499933	29.5	0.000388741
0.01499935	29.4	0.000370368
0.01499941	29.3	0.000353756
0.01499937	29.2	0.000337212
0.01499934	29.1	0.000321544
0.01499932	29.0	0.000306609
0.01499937	28.9	0.000291802
0.01499943	28.8	0.000277974
0.01499938	28.7	0.000264641
0.01499938	28.6	0.000251723
0.01499938	28.5	0.00023924
0.01499942	28.4	0.000227477
0.01499936	28.3	0.000215642
0.01499934	28.2	0.000204709
0.01499934	28.1	0.000193945
0.01499931	28.0	0.000183847
0.01499931	27.9	0.000173978
0.01499933	27.8	0.00016447
0.01499927	27.7	0.000155197
0.01499934	27.6	0.000146222
0.01499933	27.5	0.000137784
0.01499929	27.4	0.000129362
0.0149993	27.3	0.000121493
0.01499933	27.2	0.000113557
0.0149993	27.1	0.000106179
0.01499931	27.0	9.88307e-05
0.0149993	26.9	9.20231e-05
0.0149993	26.8	8.55302e-05
0.01499932	26.7	7.90268e-05
0.01499933	26.6	7.29439e-05
0.01499931	26.5	6.68819e-05
0.01499931	26.4	6.1385e-05
0.01499934	26.3	5.58375e-05
0.01499931	26.2	5.06572e-05
0.01499933	26.1	4.55786e-05
0.01499931	26.0	4.09226e-05
0.01499932	25.9	3.64592e-05
0.01499934	25.8	3.20785e-05
0.01499932	25.7	2.81323e-05
0.0149993	25.6	2.42909e-05
0.01499929	25.5	2.07412e-05
0.01499932	25.4	1.73851e-05
0.01499933	25.3	1.43795e-05
0.01499932	25.2	1.15759e-05
0.01499938	25.1	9.08499e-06
0.01499935	25.0	6.78441e-06
0.0149993	24.9	4.85868e-06
0.01499931	24.8	3.24854e-06
0.01499932	24.7	1.90208e-06
0.01499933	24.6	9.20664e-07
0.01499932	24.5	2.64531e-07
0.01499934	24.4	2.69308e-08
0.01499935	24.3	3.9201e-09
0.01499939	24.2	1.19134e-09
0.01499934	24.1	1.5434e-10
0.01499936	24.0	-9.82881e-11
0.01499936	23.9	-8.37326e-10
0.01499932	23.8	-8.59165e-10
0.01499931	23.7	-8.63528e-10
0.01499932	23.6	-1.29012e-08
0.01499932	23.5	-1.57528e-09
0.01499932	23.4	-1.11058e-09
0.01499931	23.3	8.08954e-10
0.01499933	23.2	-1.13287e-09
0.01499933	23.1	-9.71997e-10
0.0149993	23.0	-9.46009e-10
