0.004187988	1.20689	0.133
0.00414158	1.20409	0.13125
0.004091148	1.20126	0.1295
0.00404335	1.19847	0.12775
0.003996026	1.19568	0.126
0.003947338	1.19285	0.12425
0.003897743	1.18999	0.1225
0.003849204	1.18706	0.12075
0.003800791	1.18423	0.119
0.003751776	1.18133	0.11725
0.003702449	1.17845	0.1155
0.003652633	1.17544	0.11375
0.003601895	1.17244	0.112
0.003552005	1.16941	0.11025
0.003503006	1.16636	0.1085
0.003450179	1.16322	0.10675
0.00340079	1.16016	0.105
0.003351241	1.15711	0.10325
0.003299978	1.15396	0.1015
0.003243863	1.15057	0.09975
0.003193391	1.14733	0.098
0.003140633	1.14414	0.09625
0.003089706	1.14083	0.0945
0.003037377	1.13751	0.09275
0.002985757	1.13415	0.091
0.002933749	1.13077	0.08925
0.002880317	1.12735	0.0875
0.002826615	1.12393	0.08575
0.002773963	1.12042	0.084
0.00271962	1.11688	0.08225
0.002667202	1.11333	0.0805
0.002612795	1.10969	0.07875
0.002558642	1.10608	0.077
0.002505185	1.10233	0.07525
0.002451342	1.09856	0.0735
0.002396173	1.09473	0.07175
0.002340843	1.09086	0.07
0.002285977	1.08692	0.06825
0.002230209	1.08297	0.0665
0.0021752	1.07892	0.06475
0.002119209	1.07481	0.063
0.002062983	1.07067	0.06125
0.002006842	1.06642	0.0595
0.001951234	1.06216	0.05775
0.001894323	1.05774	0.056
0.00183722	1.05326	0.05425
0.001778774	1.0487	0.0525
0.001722058	1.04405	0.05075
0.00166447	1.03932	0.049
0.001606092	1.03453	0.04725
0.001547875	1.02958	0.0455
0.001488927	1.02454	0.04375
0.001430195	1.01942	0.042
0.0013708	1.01413	0.04025
0.001311394	1.00877	0.0385
0.00125161	1.00319	0.03675
0.001191676	0.997476	0.035
0.001131797	0.991664	0.03325
0.001071781	0.985614	0.0315
0.001010454	0.979383	0.02975
0.0009507379	0.972948	0.028
0.000888469	0.966411	0.02625
0.0008276781	0.95954	0.0245
0.000766461	0.952366	0.02275
0.0007044171	0.944901	0.021
0.0006425644	0.937147	0.01925
0.0005799772	0.928976	0.0175
0.0005176194	0.920428	0.01575
0.0004553482	0.911303	0.014
0.0003930346	0.901579	0.01225
0.0003310206	0.891098	0.0105
0.0002692149	0.879645	0.00875
0.0002084799	0.866788	0.007
0.0001485095	0.85182	0.00525
9.091702e-05	0.832891	0.0035
3.813947e-05	0.804351	0.00175
